onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
72.452	n/a	36226	contrastChangeB3_start	96	n/a
78.192	n/a	39096	contrastTrial_start	5	n/a
82.594	n/a	41297	left_target	8	n/a
83.942	n/a	41971	left_buttonPress	12	smiley_face
84.992	n/a	42496	contrastTrial_start	5	n/a
90.992	n/a	45496	left_target	8	n/a
92.642	n/a	46321	left_buttonPress	12	smiley_face
93.392	n/a	46696	contrastTrial_start	5	n/a
97.792	n/a	48896	right_target	9	n/a
99.142	n/a	49571	right_buttonPress	13	smiley_face
100.192	n/a	50096	contrastTrial_start	5	n/a
104.592	n/a	52296	left_target	8	n/a
105.342	n/a	52671	left_buttonPress	12	smiley_face
106.672	n/a	53336	left_buttonPress	12	non_target
106.994	n/a	53497	contrastTrial_start	5	n/a
107.924	n/a	53962	left_buttonPress	12	non_target
108.142	n/a	54071	left_buttonPress	12	non_target
109.492	n/a	54746	right_buttonPress	13	non_target
109.882	n/a	54941	left_buttonPress	12	non_target
112.994	n/a	56497	right_target	9	n/a
114.614	n/a	57307	right_buttonPress	13	smiley_face
115.394	n/a	57697	contrastTrial_start	5	n/a
121.394	n/a	60697	right_target	9	n/a
123.054	n/a	61527	right_buttonPress	13	smiley_face
123.794	n/a	61897	contrastTrial_start	5	n/a
128.194	n/a	64097	left_target	8	n/a
129.904	n/a	64952	left_buttonPress	12	smiley_face
130.594	n/a	65297	contrastTrial_start	5	n/a
133.394	n/a	66697	right_target	9	n/a
135.414	n/a	67707	right_buttonPress	13	smiley_face
135.794	n/a	67897	contrastTrial_start	5	n/a
138.594	n/a	69297	right_target	9	n/a
140.284	n/a	70142	right_buttonPress	13	smiley_face
140.994	n/a	70497	contrastTrial_start	5	n/a
146.994	n/a	73497	left_target	8	n/a
148.094	n/a	74047	left_buttonPress	12	smiley_face
149.394	n/a	74697	contrastTrial_start	5	n/a
153.794	n/a	76897	left_target	8	n/a
155.564	n/a	77782	left_buttonPress	12	smiley_face
156.194	n/a	78097	contrastTrial_start	5	n/a
162.194	n/a	81097	left_target	8	n/a
163.964	n/a	81982	left_buttonPress	12	smiley_face
164.594	n/a	82297	contrastTrial_start	5	n/a
167.394	n/a	83697	left_target	8	n/a
169.664	n/a	84832	left_buttonPress	12	smiley_face
169.794	n/a	84897	contrastTrial_start	5	n/a
175.794	n/a	87897	right_target	9	n/a
177.184	n/a	88592	right_buttonPress	13	smiley_face
178.194	n/a	89097	contrastTrial_start	5	n/a
182.594	n/a	91297	right_target	9	n/a
184.594	n/a	92297	right_buttonPress	13	smiley_face
184.824	n/a	92412	right_buttonPress	13	non_target
184.996	n/a	92498	contrastTrial_start	5	n/a
185.044	n/a	92522	right_buttonPress	13	non_target
185.234	n/a	92617	right_buttonPress	13	non_target
187.794	n/a	93897	left_target	8	n/a
189.254	n/a	94627	left_buttonPress	12	smiley_face
190.194	n/a	95097	contrastTrial_start	5	n/a
192.994	n/a	96497	right_target	9	n/a
194.454	n/a	97227	right_buttonPress	13	smiley_face
195.396	n/a	97698	contrastTrial_start	5	n/a
198.196	n/a	99098	left_target	8	n/a
200.596	n/a	100298	contrastTrial_start	5	n/a
200.776	n/a	100388	left_buttonPress	12	non_target
203.396	n/a	101698	left_target	8	n/a
204.886	n/a	102443	left_buttonPress	12	smiley_face
205.406	n/a	102703	left_buttonPress	12	non_target
205.796	n/a	102898	contrastTrial_start	5	n/a
205.936	n/a	102968	left_buttonPress	12	non_target
208.596	n/a	104298	right_target	9	n/a
210.846	n/a	105423	right_buttonPress	13	smiley_face
210.996	n/a	105498	contrastTrial_start	5	n/a
211.136	n/a	105568	right_buttonPress	13	non_target
211.386	n/a	105693	right_buttonPress	13	non_target
215.406	n/a	107703	right_target	9	n/a
216.836	n/a	108418	right_buttonPress	13	smiley_face
217.806	n/a	108903	contrastTrial_start	5	n/a
222.206	n/a	111103	right_target	9	n/a
224.026	n/a	112013	right_buttonPress	13	smiley_face
224.606	n/a	112303	contrastTrial_start	5	n/a
230.606	n/a	115303	left_target	8	n/a
231.686	n/a	115843	left_buttonPress	12	smiley_face
233.006	n/a	116503	contrastTrial_start	5	n/a
237.316	n/a	118658	right_buttonPress	13	non_target
239.016	n/a	119508	right_target	9	n/a
240.906	n/a	120453	right_buttonPress	13	smiley_face
241.416	n/a	120708	contrastTrial_start	5	n/a
247.886	n/a	123943	break cnt	break cnt	n/a
327.244	n/a	163622	9999	9999	n/a
