onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1466.906	n/a	733453	contrastChangeB1_start	94	n/a
1474.92	n/a	737460	contrastTrial_start	5	n/a
1477.722	n/a	738861	right_target	9	n/a
1479.542	n/a	739771	right_buttonPress	13	smiley_face
1480.122	n/a	740061	contrastTrial_start	5	n/a
1482.922	n/a	741461	right_target	9	n/a
1484.792	n/a	742396	right_buttonPress	13	smiley_face
1485.322	n/a	742661	contrastTrial_start	5	n/a
1489.722	n/a	744861	right_target	9	n/a
1491.602	n/a	745801	right_buttonPress	13	smiley_face
1492.122	n/a	746061	contrastTrial_start	5	n/a
1498.122	n/a	749061	right_target	9	n/a
1500.122	n/a	750061	right_buttonPress	13	smiley_face
1500.522	n/a	750261	contrastTrial_start	5	n/a
1503.322	n/a	751661	left_target	8	n/a
1504.312	n/a	752156	left_buttonPress	12	smiley_face
1505.132	n/a	752566	left_buttonPress	12	non_target
1505.722	n/a	752861	contrastTrial_start	5	n/a
1508.522	n/a	754261	right_target	9	n/a
1510.252	n/a	755126	right_buttonPress	13	smiley_face
1510.922	n/a	755461	contrastTrial_start	5	n/a
1515.322	n/a	757661	right_target	9	n/a
1516.894	n/a	758447	right_buttonPress	13	smiley_face
1517.724	n/a	758862	contrastTrial_start	5	n/a
1522.124	n/a	761062	left_target	8	n/a
1523.504	n/a	761752	left_buttonPress	12	smiley_face
1524.284	n/a	762142	left_buttonPress	12	non_target
1524.524	n/a	762262	contrastTrial_start	5	n/a
1528.924	n/a	764462	left_target	8	n/a
1530.374	n/a	765187	left_buttonPress	12	smiley_face
1531.324	n/a	765662	contrastTrial_start	5	n/a
1535.724	n/a	767862	right_target	9	n/a
1538.094	n/a	769047	right_buttonPress	13	smiley_face
1538.124	n/a	769062	contrastTrial_start	5	n/a
1544.124	n/a	772062	left_target	8	n/a
1545.654	n/a	772827	left_buttonPress	12	smiley_face
1546.524	n/a	773262	contrastTrial_start	5	n/a
1549.324	n/a	774662	left_target	8	n/a
1551.324	n/a	775662	left_buttonPress	12	smiley_face
1551.724	n/a	775862	contrastTrial_start	5	n/a
1557.734	n/a	778867	left_target	8	n/a
1559.334	n/a	779667	left_buttonPress	12	smiley_face
1560.134	n/a	780067	contrastTrial_start	5	n/a
1564.534	n/a	782267	left_target	8	n/a
1566.024	n/a	783012	left_buttonPress	12	smiley_face
1566.934	n/a	783467	contrastTrial_start	5	n/a
1569.734	n/a	784867	left_target	8	n/a
1571.704	n/a	785852	left_buttonPress	12	smiley_face
1572.134	n/a	786067	contrastTrial_start	5	n/a
1578.134	n/a	789067	left_target	8	n/a
1579.274	n/a	789637	left_buttonPress	12	smiley_face
1580.534	n/a	790267	contrastTrial_start	5	n/a
1580.714	n/a	790357	left_buttonPress	12	non_target
1584.934	n/a	792467	right_target	9	n/a
1586.484	n/a	793242	right_buttonPress	13	smiley_face
1587.334	n/a	793667	contrastTrial_start	5	n/a
1593.334	n/a	796667	right_target	9	n/a
1594.996	n/a	797498	right_buttonPress	13	smiley_face
1595.734	n/a	797867	contrastTrial_start	5	n/a
1601.734	n/a	800867	right_target	9	n/a
1603.616	n/a	801808	right_buttonPress	13	smiley_face
1604.136	n/a	802068	contrastTrial_start	5	n/a
1606.936	n/a	803468	left_target	8	n/a
1609.336	n/a	804668	contrastTrial_start	5	n/a
1615.336	n/a	807668	left_target	8	n/a
1616.736	n/a	808368	left_buttonPress	12	smiley_face
1617.736	n/a	808868	contrastTrial_start	5	n/a
1622.136	n/a	811068	left_target	8	n/a
1624.356	n/a	812178	left_buttonPress	12	smiley_face
1624.546	n/a	812273	contrastTrial_start	5	n/a
1627.346	n/a	813673	right_target	9	n/a
1628.526	n/a	814263	right_buttonPress	13	smiley_face
1629.746	n/a	814873	contrastTrial_start	5	n/a
1635.746	n/a	817873	right_target	9	n/a
1637.236	n/a	818618	right_buttonPress	13	smiley_face
1638.146	n/a	819073	contrastTrial_start	5	n/a
1644.524	n/a	822262	break cnt	break cnt	n/a
1674.186	n/a	837093	9999	9999	n/a
