onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
519.136	2.4	259568	stim_ON	8	1	0.3	3
522.048	0	261024	fixpoint_ON	4	n/a	n/a	n/a
522.556	2.4	261278	stim_ON	8	0	0.3	1
525.468	0	262734	fixpoint_ON	4	n/a	n/a	n/a
525.976	2.4	262988	stim_ON	8	1	0.6	2
528.888	0	264444	fixpoint_ON	4	n/a	n/a	n/a
529.396	2.4	264698	stim_ON	8	0	0.6	3
532.308	0	266154	fixpoint_ON	4	n/a	n/a	n/a
532.816	2.4	266408	stim_ON	8	1	1	1
535.724	0	267862	fixpoint_ON	4	n/a	n/a	n/a
536.236	2.4	268118	stim_ON	8	0	1	2
539.144	0	269572	fixpoint_ON	4	n/a	n/a	n/a
539.656	2.4	269828	stim_ON	8	1	0	3
542.564	0	271282	fixpoint_ON	4	n/a	n/a	n/a
543.076	2.4	271538	stim_ON	8	1	0.3	1
545.984	0	272992	fixpoint_ON	4	n/a	n/a	n/a
546.496	2.4	273248	stim_ON	8	1	0.6	2
549.404	0	274702	fixpoint_ON	4	n/a	n/a	n/a
549.916	2.4	274958	stim_ON	8	1	1	3
552.824	0	276412	fixpoint_ON	4	n/a	n/a	n/a
553.336	2.4	276668	stim_ON	8	1	1	2
556.244	0	278122	fixpoint_ON	4	n/a	n/a	n/a
556.756	2.4	278378	stim_ON	8	1	0.6	1
559.664	0	279832	fixpoint_ON	4	n/a	n/a	n/a
560.176	2.4	280088	stim_ON	8	1	0.3	3
563.084	0	281542	fixpoint_ON	4	n/a	n/a	n/a
563.596	2.4	281798	stim_ON	8	1	0	2
566.504	0	283252	fixpoint_ON	4	n/a	n/a	n/a
567.016	2.4	283508	stim_ON	8	0	1	1
569.924	0	284962	fixpoint_ON	4	n/a	n/a	n/a
570.436	2.4	285218	stim_ON	8	0	0.6	2
573.344	0	286672	fixpoint_ON	4	n/a	n/a	n/a
573.856	2.4	286928	stim_ON	8	0	0.3	3
576.764	0	288382	fixpoint_ON	4	n/a	n/a	n/a
577.276	2.4	288638	stim_ON	8	0	0	1
580.184	0	290092	fixpoint_ON	4	n/a	n/a	n/a
580.696	2.4	290348	stim_ON	8	1	1	2
583.604	0	291802	fixpoint_ON	4	n/a	n/a	n/a
584.116	2.4	292058	stim_ON	8	1	0.6	3
587.024	0	293512	fixpoint_ON	4	n/a	n/a	n/a
587.536	2.4	293768	stim_ON	8	1	0.3	1
590.444	0	295222	fixpoint_ON	4	n/a	n/a	n/a
590.956	2.4	295478	stim_ON	8	1	0	2
593.864	0	296932	fixpoint_ON	4	n/a	n/a	n/a
594.376	2.4	297188	stim_ON	8	1	0	1
597.284	0	298642	fixpoint_ON	4	n/a	n/a	n/a
597.796	2.4	298898	stim_ON	8	1	0.3	3
600.704	0	300352	fixpoint_ON	4	n/a	n/a	n/a
601.216	2.4	300608	stim_ON	8	1	0.6	2
604.124	0	302062	fixpoint_ON	4	n/a	n/a	n/a
604.636	2.4	302318	stim_ON	8	1	1	1
607.544	0	303772	fixpoint_ON	4	n/a	n/a	n/a
608.056	2.4	304028	stim_ON	8	1	1	2
610.964	0	305482	fixpoint_ON	4	n/a	n/a	n/a
611.476	2.4	305738	stim_ON	8	1	0.6	3
614.384	0	307192	fixpoint_ON	4	n/a	n/a	n/a
614.896	2.4	307448	stim_ON	8	1	0.3	1
617.804	0	308902	fixpoint_ON	4	n/a	n/a	n/a
618.316	2.4	309158	stim_ON	8	1	0	2
621.224	0	310612	fixpoint_ON	4	n/a	n/a	n/a
621.736	2.4	310868	stim_ON	8	0	1	1
624.644	0	312322	fixpoint_ON	4	n/a	n/a	n/a
625.156	2.4	312578	stim_ON	8	1	1	2
628.064	0	314032	fixpoint_ON	4	n/a	n/a	n/a
628.576	2.4	314288	stim_ON	8	0	0.6	3
631.484	0	315742	fixpoint_ON	4	n/a	n/a	n/a
631.996	2.4	315998	stim_ON	8	1	0.6	1
634.904	0	317452	fixpoint_ON	4	n/a	n/a	n/a
635.416	2.4	317708	stim_ON	8	0	0.3	2
638.324	0	319162	fixpoint_ON	4	n/a	n/a	n/a
638.836	2.4	319418	stim_ON	8	1	0.3	3
641.744	0	320872	fixpoint_ON	4	n/a	n/a	n/a
642.256	2.4	321128	stim_ON	8	0	0	1
645.164	0	322582	fixpoint_ON	4	n/a	n/a	n/a
645.676	2.4	322838	stim_ON	8	1	0	2
