onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.28	n/a	17140	contrastChangeB2_start	95	n/a
40.036	n/a	20018	contrastTrial_start	5	n/a
42.84	n/a	21420	right_target	9	n/a
44.748	n/a	22374	right_buttonPress	13	smiley_face
45.24	n/a	22620	contrastTrial_start	5	n/a
48.04	n/a	24020	left_target	8	n/a
49.6	n/a	24800	left_buttonPress	12	smiley_face
50.44	n/a	25220	contrastTrial_start	5	n/a
56.44	n/a	28220	right_target	9	n/a
58.368	n/a	29184	left_buttonPress	12	sad_face
58.84	n/a	29420	contrastTrial_start	5	n/a
59.348	n/a	29674	right_buttonPress	13	non_target
64.84	n/a	32420	left_target	8	n/a
66.668	n/a	33334	left_buttonPress	12	smiley_face
67.24	n/a	33620	contrastTrial_start	5	n/a
73.236	n/a	36618	right_target	9	n/a
74.96	n/a	37480	right_buttonPress	13	smiley_face
75.636	n/a	37818	contrastTrial_start	5	n/a
81.636	n/a	40818	left_target	8	n/a
83.188	n/a	41594	left_buttonPress	12	smiley_face
84.036	n/a	42018	contrastTrial_start	5	n/a
88.436	n/a	44218	left_target	8	n/a
90.576	n/a	45288	left_buttonPress	12	smiley_face
90.836	n/a	45418	contrastTrial_start	5	n/a
93.636	n/a	46818	right_target	9	n/a
96.036	n/a	48018	contrastTrial_start	5	n/a
96.088	n/a	48044	right_buttonPress	13	non_target
102.036	n/a	51018	right_target	9	n/a
103.888	n/a	51944	right_buttonPress	13	smiley_face
104.436	n/a	52218	contrastTrial_start	5	n/a
108.836	n/a	54418	right_target	9	n/a
110.596	n/a	55298	left_buttonPress	12	sad_face
111.236	n/a	55618	contrastTrial_start	5	n/a
111.756	n/a	55878	right_buttonPress	13	non_target
115.636	n/a	57818	right_target	9	n/a
117.388	n/a	58694	right_buttonPress	13	smiley_face
118.036	n/a	59018	contrastTrial_start	5	n/a
120.836	n/a	60418	right_target	9	n/a
123.236	n/a	61618	contrastTrial_start	5	n/a
127.636	n/a	63818	left_target	8	n/a
129.368	n/a	64684	left_buttonPress	12	smiley_face
130.036	n/a	65018	contrastTrial_start	5	n/a
134.436	n/a	67218	right_target	9	n/a
136.228	n/a	68114	right_buttonPress	13	smiley_face
136.836	n/a	68418	contrastTrial_start	5	n/a
142.836	n/a	71418	right_target	9	n/a
144.476	n/a	72238	right_buttonPress	13	smiley_face
145.236	n/a	72618	contrastTrial_start	5	n/a
149.636	n/a	74818	right_target	9	n/a
151.648	n/a	75824	right_buttonPress	13	smiley_face
152.036	n/a	76018	contrastTrial_start	5	n/a
154.836	n/a	77418	right_target	9	n/a
156.628	n/a	78314	right_buttonPress	13	smiley_face
157.236	n/a	78618	contrastTrial_start	5	n/a
160.036	n/a	80018	left_target	8	n/a
161.568	n/a	80784	left_buttonPress	12	smiley_face
162.436	n/a	81218	contrastTrial_start	5	n/a
165.236	n/a	82618	left_target	8	n/a
166.956	n/a	83478	left_buttonPress	12	smiley_face
167.636	n/a	83818	contrastTrial_start	5	n/a
172.036	n/a	86018	left_target	8	n/a
173.876	n/a	86938	left_buttonPress	12	smiley_face
174.436	n/a	87218	contrastTrial_start	5	n/a
177.236	n/a	88618	left_target	8	n/a
179.196	n/a	89598	left_buttonPress	12	smiley_face
179.636	n/a	89818	contrastTrial_start	5	n/a
184.036	n/a	92018	left_target	8	n/a
185.488	n/a	92744	left_buttonPress	12	smiley_face
186.436	n/a	93218	contrastTrial_start	5	n/a
192.436	n/a	96218	left_target	8	n/a
194.516	n/a	97258	left_buttonPress	12	smiley_face
194.836	n/a	97418	contrastTrial_start	5	n/a
200.836	n/a	100418	left_target	8	n/a
202.044	n/a	101022	left_buttonPress	12	smiley_face
203.236	n/a	101618	contrastTrial_start	5	n/a
