onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
157.704	2.4	78852	stim_ON	8	1	0	1
160.612	n/a	80306	fixpoint_ON	4	n/a	n/a	n/a
161.124	2.4	80562	stim_ON	8	1	1	1
164.032	n/a	82016	fixpoint_ON	4	n/a	n/a	n/a
164.544	2.4	82272	stim_ON	8	1	0.6	3
167.452	n/a	83726	fixpoint_ON	4	n/a	n/a	n/a
167.964	2.4	83982	stim_ON	8	1	0.3	2
170.872	n/a	85436	fixpoint_ON	4	n/a	n/a	n/a
171.384	2.4	85692	stim_ON	8	1	0	1
174.292	n/a	87146	fixpoint_ON	4	n/a	n/a	n/a
174.804	2.4	87402	stim_ON	8	0	0	3
177.712	n/a	88856	fixpoint_ON	4	n/a	n/a	n/a
178.224	2.4	89112	stim_ON	8	0	0.3	1
181.132	n/a	90566	fixpoint_ON	4	n/a	n/a	n/a
181.644	2.4	90822	stim_ON	8	0	0.6	2
184.554	n/a	92277	fixpoint_ON	4	n/a	n/a	n/a
185.064	2.4	92532	stim_ON	8	0	1	3
187.974	n/a	93987	fixpoint_ON	4	n/a	n/a	n/a
188.484	2.4	94242	stim_ON	8	1	0	1
191.394	n/a	95697	fixpoint_ON	4	n/a	n/a	n/a
191.904	2.4	95952	stim_ON	8	1	0.3	2
194.814	n/a	97407	fixpoint_ON	4	n/a	n/a	n/a
195.324	2.4	97662	stim_ON	8	1	0.6	3
198.234	n/a	99117	fixpoint_ON	4	n/a	n/a	n/a
198.744	2.4	99372	stim_ON	8	1	1	1
201.654	n/a	100827	fixpoint_ON	4	n/a	n/a	n/a
202.164	2.4	101082	stim_ON	8	1	0	2
205.074	n/a	102537	fixpoint_ON	4	n/a	n/a	n/a
205.584	2.4	102792	stim_ON	8	1	0.3	1
208.494	n/a	104247	fixpoint_ON	4	n/a	n/a	n/a
209.004	2.4	104502	stim_ON	8	1	0.6	3
211.914	n/a	105957	fixpoint_ON	4	n/a	n/a	n/a
212.424	2.4	106212	stim_ON	8	1	1	2
215.334	n/a	107667	fixpoint_ON	4	n/a	n/a	n/a
215.844	2.4	107922	stim_ON	8	1	0	1
218.754	n/a	109377	fixpoint_ON	4	n/a	n/a	n/a
219.264	2.4	109632	stim_ON	8	1	0.3	2
222.174	n/a	111087	fixpoint_ON	4	n/a	n/a	n/a
222.684	2.4	111342	stim_ON	8	1	0.6	3
225.594	n/a	112797	fixpoint_ON	4	n/a	n/a	n/a
226.104	2.4	113052	stim_ON	8	1	1	1
229.014	n/a	114507	fixpoint_ON	4	n/a	n/a	n/a
229.524	2.4	114762	stim_ON	8	1	1	3
232.444	n/a	116222	fixpoint_ON	4	n/a	n/a	n/a
232.954	2.4	116477	stim_ON	8	0	1	1
235.864	n/a	117932	fixpoint_ON	4	n/a	n/a	n/a
236.374	2.4	118187	stim_ON	8	1	0.6	2
239.284	n/a	119642	fixpoint_ON	4	n/a	n/a	n/a
239.794	2.4	119897	stim_ON	8	0	0.6	3
242.704	n/a	121352	fixpoint_ON	4	n/a	n/a	n/a
243.216	2.4	121608	stim_ON	8	1	0.3	1
246.124	n/a	123062	fixpoint_ON	4	n/a	n/a	n/a
246.636	2.4	123318	stim_ON	8	0	0.3	2
249.544	n/a	124772	fixpoint_ON	4	n/a	n/a	n/a
250.056	2.4	125028	stim_ON	8	1	0	3
252.964	n/a	126482	fixpoint_ON	4	n/a	n/a	n/a
253.474	2.4	126737	stim_ON	8	0	0	1
259.468	n/a	129734	break cnt	break cnt	n/a	n/a	n/a
259.469	n/a	129734.5	boundary	boundary	n/a	n/a	n/a
