onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
90.208	n/a	45104	fixpoint_ON	4	n/a	n/a	n/a
90.718	2.4	45359	stim_ON	8	0	0	1
93.628	n/a	46814	fixpoint_ON	4	n/a	n/a	n/a
94.138	2.4	47069	stim_ON	8	1	1	3
97.048	n/a	48524	fixpoint_ON	4	n/a	n/a	n/a
97.558	2.4	48779	stim_ON	8	1	0.6	2
100.468	n/a	50234	fixpoint_ON	4	n/a	n/a	n/a
100.978	2.4	50489	stim_ON	8	1	0.3	1
103.888	n/a	51944	fixpoint_ON	4	n/a	n/a	n/a
104.398	2.4	52199	stim_ON	8	1	0	3
107.308	n/a	53654	fixpoint_ON	4	n/a	n/a	n/a
107.82	2.4	53910	stim_ON	8	1	0	3
110.728	n/a	55364	fixpoint_ON	4	n/a	n/a	n/a
111.24	2.4	55620	stim_ON	8	1	0.3	1
114.148	n/a	57074	fixpoint_ON	4	n/a	n/a	n/a
114.66	2.4	57330	stim_ON	8	1	0.6	2
117.568	n/a	58784	fixpoint_ON	4	n/a	n/a	n/a
118.08	2.4	59040	stim_ON	8	1	1	3
120.988	n/a	60494	fixpoint_ON	4	n/a	n/a	n/a
121.5	2.4	60750	stim_ON	8	1	0	1
124.408	n/a	62204	fixpoint_ON	4	n/a	n/a	n/a
124.92	2.4	62460	stim_ON	8	0	0	2
127.828	n/a	63914	fixpoint_ON	4	n/a	n/a	n/a
128.34	2.4	64170	stim_ON	8	1	0.3	3
131.248	n/a	65624	fixpoint_ON	4	n/a	n/a	n/a
131.76	2.4	65880	stim_ON	8	0	0.3	1
134.668	n/a	67334	fixpoint_ON	4	n/a	n/a	n/a
135.18	2.4	67590	stim_ON	8	1	0.6	2
138.088	n/a	69044	fixpoint_ON	4	n/a	n/a	n/a
138.6	2.4	69300	stim_ON	8	0	0.6	3
141.508	n/a	70754	fixpoint_ON	4	n/a	n/a	n/a
142.02	2.4	71010	stim_ON	8	1	1	1
144.93	n/a	72465	fixpoint_ON	4	n/a	n/a	n/a
145.44	2.4	72720	stim_ON	8	0	1	2
148.35	n/a	74175	fixpoint_ON	4	n/a	n/a	n/a
148.86	2.4	74430	stim_ON	8	1	0	3
151.77	n/a	75885	fixpoint_ON	4	n/a	n/a	n/a
152.28	2.4	76140	stim_ON	8	1	0.3	1
155.19	n/a	77595	fixpoint_ON	4	n/a	n/a	n/a
155.7	2.4	77850	stim_ON	8	1	0.6	2
158.61	n/a	79305	fixpoint_ON	4	n/a	n/a	n/a
159.12	2.4	79560	stim_ON	8	1	1	3
162.03	n/a	81015	fixpoint_ON	4	n/a	n/a	n/a
162.54	2.4	81270	stim_ON	8	1	1	2
165.45	n/a	82725	fixpoint_ON	4	n/a	n/a	n/a
165.96	2.4	82980	stim_ON	8	1	0.6	1
168.87	n/a	84435	fixpoint_ON	4	n/a	n/a	n/a
169.38	2.4	84690	stim_ON	8	1	0.3	3
172.29	n/a	86145	fixpoint_ON	4	n/a	n/a	n/a
172.8	2.4	86400	stim_ON	8	1	0	2
175.71	n/a	87855	fixpoint_ON	4	n/a	n/a	n/a
176.22	2.4	88110	stim_ON	8	0	1	1
179.13	n/a	89565	fixpoint_ON	4	n/a	n/a	n/a
179.64	2.4	89820	stim_ON	8	0	0.6	2
182.55	n/a	91275	fixpoint_ON	4	n/a	n/a	n/a
183.06	2.4	91530	stim_ON	8	0	0.3	3
185.97	n/a	92985	fixpoint_ON	4	n/a	n/a	n/a
186.48	2.4	93240	stim_ON	8	0	0	1
189.39	n/a	94695	fixpoint_ON	4	n/a	n/a	n/a
189.9	2.4	94950	stim_ON	8	1	1	2
192.81	n/a	96405	fixpoint_ON	4	n/a	n/a	n/a
193.32	2.4	96660	stim_ON	8	1	0.6	3
196.23	n/a	98115	fixpoint_ON	4	n/a	n/a	n/a
196.74	2.4	98370	stim_ON	8	1	0.3	1
199.65	n/a	99825	fixpoint_ON	4	n/a	n/a	n/a
200.16	2.4	100080	stim_ON	8	1	0	2
203.07	n/a	101535	fixpoint_ON	4	n/a	n/a	n/a
203.58	2.4	101790	stim_ON	8	1	0	1
206.49	n/a	103245	fixpoint_ON	4	n/a	n/a	n/a
207	2.4	103500	stim_ON	8	1	0.3	3
209.91	n/a	104955	fixpoint_ON	4	n/a	n/a	n/a
210.422	2.4	105211	stim_ON	8	1	0.6	2
213.33	n/a	106665	fixpoint_ON	4	n/a	n/a	n/a
213.84	2.4	106920	stim_ON	8	1	1	1
216.75	n/a	108375	fixpoint_ON	4	n/a	n/a	n/a
217.262	2.4	108631	stim_ON	8	1	1	2
220.17	n/a	110085	fixpoint_ON	4	n/a	n/a	n/a
220.682	2.4	110341	stim_ON	8	1	0.6	3
223.59	n/a	111795	fixpoint_ON	4	n/a	n/a	n/a
224.102	2.4	112051	stim_ON	8	1	0.3	1
227.01	n/a	113505	fixpoint_ON	4	n/a	n/a	n/a
227.522	2.4	113761	stim_ON	8	1	0	2
230.432	n/a	115216	fixpoint_ON	4	n/a	n/a	n/a
230.942	2.4	115471	stim_ON	8	0	1	1
233.852	n/a	116926	fixpoint_ON	4	n/a	n/a	n/a
234.362	2.4	117181	stim_ON	8	1	1	2
237.272	n/a	118636	fixpoint_ON	4	n/a	n/a	n/a
237.782	2.4	118891	stim_ON	8	0	0.6	3
240.692	n/a	120346	fixpoint_ON	4	n/a	n/a	n/a
241.202	2.4	120601	stim_ON	8	1	0.6	1
244.112	n/a	122056	fixpoint_ON	4	n/a	n/a	n/a
244.622	2.4	122311	stim_ON	8	0	0.3	2
247.532	n/a	123766	fixpoint_ON	4	n/a	n/a	n/a
248.042	2.4	124021	stim_ON	8	1	0.3	3
250.952	n/a	125476	fixpoint_ON	4	n/a	n/a	n/a
251.462	2.4	125731	stim_ON	8	0	0	1
254.372	n/a	127186	fixpoint_ON	4	n/a	n/a	n/a
254.882	2.4	127441	stim_ON	8	1	0	2
260.824	n/a	130412	break cnt	break cnt	n/a	n/a	n/a
313.168	n/a	156584	9999	9999	n/a	n/a	n/a
