onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
190.834	2.4	95417	stim_ON	8	0	1	2
193.742	n/a	96871	fixpoint_ON	4	n/a	n/a	n/a
194.254	2.4	97127	stim_ON	8	1	1	3
197.162	n/a	98581	fixpoint_ON	4	n/a	n/a	n/a
197.674	2.4	98837	stim_ON	8	1	1	1
200.582	n/a	100291	fixpoint_ON	4	n/a	n/a	n/a
201.094	2.4	100547	stim_ON	8	1	0.6	2
204.002	n/a	102001	fixpoint_ON	4	n/a	n/a	n/a
204.514	2.4	102257	stim_ON	8	1	0.3	3
207.422	n/a	103711	fixpoint_ON	4	n/a	n/a	n/a
207.934	2.4	103967	stim_ON	8	1	0	1
210.842	n/a	105421	fixpoint_ON	4	n/a	n/a	n/a
211.354	2.4	105677	stim_ON	8	1	1	1
214.262	n/a	107131	fixpoint_ON	4	n/a	n/a	n/a
214.774	2.4	107387	stim_ON	8	1	0.6	3
217.682	n/a	108841	fixpoint_ON	4	n/a	n/a	n/a
218.194	2.4	109097	stim_ON	8	1	0.3	2
221.102	n/a	110551	fixpoint_ON	4	n/a	n/a	n/a
221.614	2.4	110807	stim_ON	8	1	0	1
224.522	n/a	112261	fixpoint_ON	4	n/a	n/a	n/a
225.034	2.4	112517	stim_ON	8	0	0	3
227.942	n/a	113971	fixpoint_ON	4	n/a	n/a	n/a
228.454	2.4	114227	stim_ON	8	0	0.3	1
231.364	n/a	115682	fixpoint_ON	4	n/a	n/a	n/a
231.874	2.4	115937	stim_ON	8	0	0.6	2
234.784	n/a	117392	fixpoint_ON	4	n/a	n/a	n/a
235.294	2.4	117647	stim_ON	8	0	1	3
238.204	n/a	119102	fixpoint_ON	4	n/a	n/a	n/a
238.714	2.4	119357	stim_ON	8	1	0	1
241.624	n/a	120812	fixpoint_ON	4	n/a	n/a	n/a
242.134	2.4	121067	stim_ON	8	1	0.3	2
245.044	n/a	122522	fixpoint_ON	4	n/a	n/a	n/a
245.554	2.4	122777	stim_ON	8	1	0.6	3
248.464	n/a	124232	fixpoint_ON	4	n/a	n/a	n/a
248.974	2.4	124487	stim_ON	8	1	1	1
251.884	n/a	125942	fixpoint_ON	4	n/a	n/a	n/a
252.394	2.4	126197	stim_ON	8	1	0	2
255.304	n/a	127652	fixpoint_ON	4	n/a	n/a	n/a
255.814	2.4	127907	stim_ON	8	1	0.3	1
258.724	n/a	129362	fixpoint_ON	4	n/a	n/a	n/a
259.234	2.4	129617	stim_ON	8	1	0.6	3
262.144	n/a	131072	fixpoint_ON	4	n/a	n/a	n/a
262.654	2.4	131327	stim_ON	8	1	1	2
265.564	n/a	132782	fixpoint_ON	4	n/a	n/a	n/a
266.074	2.4	133037	stim_ON	8	1	0	1
268.984	n/a	134492	fixpoint_ON	4	n/a	n/a	n/a
269.494	2.4	134747	stim_ON	8	1	0.3	2
272.404	n/a	136202	fixpoint_ON	4	n/a	n/a	n/a
272.914	2.4	136457	stim_ON	8	1	0.6	3
275.824	n/a	137912	fixpoint_ON	4	n/a	n/a	n/a
276.334	2.4	138167	stim_ON	8	1	1	1
279.244	n/a	139622	fixpoint_ON	4	n/a	n/a	n/a
279.756	2.4	139878	stim_ON	8	1	1	3
282.664	n/a	141332	fixpoint_ON	4	n/a	n/a	n/a
283.176	2.4	141588	stim_ON	8	0	1	1
286.084	n/a	143042	fixpoint_ON	4	n/a	n/a	n/a
286.596	2.4	143298	stim_ON	8	1	0.6	2
289.504	n/a	144752	fixpoint_ON	4	n/a	n/a	n/a
290.016	2.4	145008	stim_ON	8	0	0.6	3
292.924	n/a	146462	fixpoint_ON	4	n/a	n/a	n/a
293.436	2.4	146718	stim_ON	8	1	0.3	1
296.344	n/a	148172	fixpoint_ON	4	n/a	n/a	n/a
296.856	2.4	148428	stim_ON	8	0	0.3	2
299.764	n/a	149882	fixpoint_ON	4	n/a	n/a	n/a
300.276	2.4	150138	stim_ON	8	1	0	3
303.184	n/a	151592	fixpoint_ON	4	n/a	n/a	n/a
303.696	2.4	151848	stim_ON	8	0	0	1
309.677	n/a	154838.5	boundary	boundary	n/a	n/a	n/a
