onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
49.948	n/a	24974	contrastChangeB1_start	94	n/a
55.946	n/a	27973	contrastTrial_start	5	n/a
58.756	n/a	29378	right_target	9	n/a
60.316	n/a	30158	right_buttonPress	13	smiley_face
61.176	n/a	30588	contrastTrial_start	5	n/a
63.976	n/a	31988	right_target	9	n/a
65.086	n/a	32543	right_buttonPress	13	smiley_face
66.396	n/a	33198	contrastTrial_start	5	n/a
70.796	n/a	35398	right_target	9	n/a
72.406	n/a	36203	right_buttonPress	13	smiley_face
73.216	n/a	36608	contrastTrial_start	5	n/a
79.216	n/a	39608	right_target	9	n/a
81.196	n/a	40598	right_buttonPress	13	smiley_face
81.636	n/a	40818	contrastTrial_start	5	n/a
84.436	n/a	42218	left_target	8	n/a
85.746	n/a	42873	left_buttonPress	12	smiley_face
86.856	n/a	43428	contrastTrial_start	5	n/a
89.656	n/a	44828	right_target	9	n/a
91.926	n/a	45963	right_buttonPress	13	smiley_face
92.076	n/a	46038	contrastTrial_start	5	n/a
96.476	n/a	48238	right_target	9	n/a
97.906	n/a	48953	right_buttonPress	13	smiley_face
98.896	n/a	49448	contrastTrial_start	5	n/a
103.296	n/a	51648	left_target	8	n/a
104.386	n/a	52193	left_buttonPress	12	smiley_face
105.716	n/a	52858	contrastTrial_start	5	n/a
110.116	n/a	55058	left_target	8	n/a
111.846	n/a	55923	left_buttonPress	12	smiley_face
112.538	n/a	56269	contrastTrial_start	5	n/a
116.938	n/a	58469	right_target	9	n/a
118.298	n/a	59149	right_buttonPress	13	smiley_face
119.358	n/a	59679	contrastTrial_start	5	n/a
125.358	n/a	62679	left_target	8	n/a
126.498	n/a	63249	left_buttonPress	12	smiley_face
127.778	n/a	63889	contrastTrial_start	5	n/a
130.578	n/a	65289	left_target	8	n/a
132.828	n/a	66414	left_buttonPress	12	smiley_face
132.998	n/a	66499	contrastTrial_start	5	n/a
138.998	n/a	69499	left_target	8	n/a
140.088	n/a	70044	left_buttonPress	12	smiley_face
141.418	n/a	70709	contrastTrial_start	5	n/a
145.818	n/a	72909	left_target	8	n/a
147.368	n/a	73684	left_buttonPress	12	smiley_face
148.238	n/a	74119	contrastTrial_start	5	n/a
151.038	n/a	75519	left_target	8	n/a
153.158	n/a	76579	left_buttonPress	12	smiley_face
153.458	n/a	76729	contrastTrial_start	5	n/a
159.458	n/a	79729	left_target	8	n/a
161.018	n/a	80509	left_buttonPress	12	smiley_face
161.878	n/a	80939	contrastTrial_start	5	n/a
166.278	n/a	83139	right_target	9	n/a
168.258	n/a	84129	right_buttonPress	13	smiley_face
168.698	n/a	84349	contrastTrial_start	5	n/a
174.698	n/a	87349	right_target	9	n/a
176.518	n/a	88259	right_buttonPress	13	smiley_face
177.118	n/a	88559	contrastTrial_start	5	n/a
183.118	n/a	91559	right_target	9	n/a
184.558	n/a	92279	right_buttonPress	13	smiley_face
185.538	n/a	92769	contrastTrial_start	5	n/a
188.338	n/a	94169	left_target	8	n/a
189.868	n/a	94934	left_buttonPress	12	smiley_face
190.76	n/a	95380	contrastTrial_start	5	n/a
196.758	n/a	98379	left_target	8	n/a
198.098	n/a	99049	left_buttonPress	12	smiley_face
199.18	n/a	99590	contrastTrial_start	5	n/a
203.58	n/a	101790	left_target	8	n/a
205.67	n/a	102835	left_buttonPress	12	smiley_face
206	n/a	103000	contrastTrial_start	5	n/a
208.8	n/a	104400	right_target	9	n/a
210.53	n/a	105265	right_buttonPress	13	smiley_face
211.22	n/a	105610	contrastTrial_start	5	n/a
217.22	n/a	108610	right_target	9	n/a
218.22	n/a	109110	right_buttonPress	13	smiley_face
219.64	n/a	109820	contrastTrial_start	5	n/a
226.03	n/a	113015	break cnt	break cnt	n/a
256.784	n/a	128392	9999	9999	n/a
