onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
223.584	2.4	111792	stim_ON	8	1	0.6	2
228.894	n/a	114447	fixpoint_ON	4	n/a	n/a	n/a
229.414	2.4	114707	stim_ON	8	1	0.3	3
234.724	n/a	117362	fixpoint_ON	4	n/a	n/a	n/a
235.244	2.4	117622	stim_ON	8	1	0	1
240.554	n/a	120277	fixpoint_ON	4	n/a	n/a	n/a
241.074	2.4	120537	stim_ON	8	0	0	2
246.384	n/a	123192	fixpoint_ON	4	n/a	n/a	n/a
246.902	2.4	123451	stim_ON	8	1	0	3
252.214	n/a	126107	fixpoint_ON	4	n/a	n/a	n/a
252.744	2.4	126372	stim_ON	8	0	0.3	1
258.054	n/a	129027	fixpoint_ON	4	n/a	n/a	n/a
258.574	2.4	129287	stim_ON	8	1	0.3	2
263.884	n/a	131942	fixpoint_ON	4	n/a	n/a	n/a
264.404	2.4	132202	stim_ON	8	0	0.6	3
269.714	n/a	134857	fixpoint_ON	4	n/a	n/a	n/a
270.234	2.4	135117	stim_ON	8	1	0.6	1
275.544	n/a	137772	fixpoint_ON	4	n/a	n/a	n/a
276.064	2.4	138032	stim_ON	8	0	1	2
281.374	n/a	140687	fixpoint_ON	4	n/a	n/a	n/a
281.894	2.4	140947	stim_ON	8	1	1	3
287.204	n/a	143602	fixpoint_ON	4	n/a	n/a	n/a
287.724	2.4	143862	stim_ON	8	1	1	1
293.034	n/a	146517	fixpoint_ON	4	n/a	n/a	n/a
293.562	2.4	146781	stim_ON	8	1	0.6	2
298.876	n/a	149438	fixpoint_ON	4	n/a	n/a	n/a
299.394	2.4	149697	stim_ON	8	1	0.3	3
304.704	n/a	152352	fixpoint_ON	4	n/a	n/a	n/a
305.224	2.4	152612	stim_ON	8	1	0	1
310.534	n/a	155267	fixpoint_ON	4	n/a	n/a	n/a
311.054	2.4	155527	stim_ON	8	1	1	1
316.366	n/a	158183	fixpoint_ON	4	n/a	n/a	n/a
316.886	2.4	158443	stim_ON	8	1	0.6	3
322.196	n/a	161098	fixpoint_ON	4	n/a	n/a	n/a
322.724	2.4	161362	stim_ON	8	1	0.3	2
328.034	n/a	164017	fixpoint_ON	4	n/a	n/a	n/a
328.556	2.4	164278	stim_ON	8	1	0	1
333.864	n/a	166932	fixpoint_ON	4	n/a	n/a	n/a
334.384	2.4	167192	stim_ON	8	0	0	3
339.696	n/a	169848	fixpoint_ON	4	n/a	n/a	n/a
340.224	2.4	170112	stim_ON	8	0	0.3	1
345.536	n/a	172768	fixpoint_ON	4	n/a	n/a	n/a
346.046	2.4	173023	stim_ON	8	0	0.6	2
351.356	n/a	175678	fixpoint_ON	4	n/a	n/a	n/a
351.874	2.4	175937	stim_ON	8	0	1	3
357.186	n/a	178593	fixpoint_ON	4	n/a	n/a	n/a
357.704	2.4	178852	stim_ON	8	1	0	1
363.014	n/a	181507	fixpoint_ON	4	n/a	n/a	n/a
363.534	2.4	181767	stim_ON	8	1	0.3	2
368.846	n/a	184423	fixpoint_ON	4	n/a	n/a	n/a
369.376	2.4	184688	stim_ON	8	1	0.6	3
374.686	n/a	187343	fixpoint_ON	4	n/a	n/a	n/a
375.204	2.4	187602	stim_ON	8	1	1	1
380.514	n/a	190257	fixpoint_ON	4	n/a	n/a	n/a
381.034	2.4	190517	stim_ON	8	1	0	2
386.346	n/a	193173	fixpoint_ON	4	n/a	n/a	n/a
386.864	2.4	193432	stim_ON	8	1	0.3	1
392.176	n/a	196088	fixpoint_ON	4	n/a	n/a	n/a
392.694	2.4	196347	stim_ON	8	1	0.6	3
398.006	n/a	199003	fixpoint_ON	4	n/a	n/a	n/a
398.524	2.4	199262	stim_ON	8	1	1	2
403.836	n/a	201918	fixpoint_ON	4	n/a	n/a	n/a
404.354	2.4	202177	stim_ON	8	1	0	1
409.666	n/a	204833	fixpoint_ON	4	n/a	n/a	n/a
410.196	2.4	205098	stim_ON	8	1	0.3	2
415.506	n/a	207753	fixpoint_ON	4	n/a	n/a	n/a
416.024	2.4	208012	stim_ON	8	1	0.6	3
421.336	n/a	210668	fixpoint_ON	4	n/a	n/a	n/a
421.854	2.4	210927	stim_ON	8	1	1	1
427.166	n/a	213583	fixpoint_ON	4	n/a	n/a	n/a
427.684	2.4	213842	stim_ON	8	1	1	3
432.996	n/a	216498	fixpoint_ON	4	n/a	n/a	n/a
433.526	2.4	216763	stim_ON	8	0	1	1
438.836	n/a	219418	fixpoint_ON	4	n/a	n/a	n/a
439.354	2.4	219677	stim_ON	8	1	0.6	2
444.666	n/a	222333	fixpoint_ON	4	n/a	n/a	n/a
445.184	2.4	222592	stim_ON	8	0	0.6	3
450.496	n/a	225248	fixpoint_ON	4	n/a	n/a	n/a
451.026	2.4	225513	stim_ON	8	1	0.3	1
456.336	n/a	228168	fixpoint_ON	4	n/a	n/a	n/a
456.856	2.4	228428	stim_ON	8	0	0.3	2
462.166	n/a	231083	fixpoint_ON	4	n/a	n/a	n/a
462.696	2.4	231348	stim_ON	8	1	0	3
468.006	n/a	234003	fixpoint_ON	4	n/a	n/a	n/a
468.524	2.4	234262	stim_ON	8	0	0	1
1002.17	n/a	501085	9999	9999	n/a	n/a	n/a
