onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
322.112	n/a	161056	fixpoint_ON	4	n/a	n/a	n/a
322.632	2.4	161316	stim_ON	8	1	0	1
327.942	n/a	163971	fixpoint_ON	4	n/a	n/a	n/a
328.46	2.4	164230	stim_ON	8	1	1	1
333.772	n/a	166886	fixpoint_ON	4	n/a	n/a	n/a
334.29	2.4	167145	stim_ON	8	1	0.6	3
339.602	n/a	169801	fixpoint_ON	4	n/a	n/a	n/a
340.112	2.4	170056	stim_ON	8	1	0.3	2
345.422	n/a	172711	fixpoint_ON	4	n/a	n/a	n/a
345.942	2.4	172971	stim_ON	8	1	0	1
351.252	n/a	175626	fixpoint_ON	4	n/a	n/a	n/a
351.77	2.4	175885	stim_ON	8	0	0	3
357.082	n/a	178541	fixpoint_ON	4	n/a	n/a	n/a
357.602	2.4	178801	stim_ON	8	0	0.3	1
362.912	n/a	181456	fixpoint_ON	4	n/a	n/a	n/a
363.43	2.4	181715	stim_ON	8	0	0.6	2
368.742	n/a	184371	fixpoint_ON	4	n/a	n/a	n/a
369.26	2.4	184630	stim_ON	8	0	1	3
374.572	n/a	187286	fixpoint_ON	4	n/a	n/a	n/a
375.092	2.4	187546	stim_ON	8	1	0	1
380.402	n/a	190201	fixpoint_ON	4	n/a	n/a	n/a
380.922	2.4	190461	stim_ON	8	1	0.3	2
386.232	n/a	193116	fixpoint_ON	4	n/a	n/a	n/a
386.75	2.4	193375	stim_ON	8	1	0.6	3
392.062	n/a	196031	fixpoint_ON	4	n/a	n/a	n/a
392.582	2.4	196291	stim_ON	8	1	1	1
397.892	n/a	198946	fixpoint_ON	4	n/a	n/a	n/a
398.412	2.4	199206	stim_ON	8	1	0	2
403.722	n/a	201861	fixpoint_ON	4	n/a	n/a	n/a
404.242	2.4	202121	stim_ON	8	1	0.3	1
409.552	n/a	204776	fixpoint_ON	4	n/a	n/a	n/a
410.072	2.4	205036	stim_ON	8	1	0.6	3
415.382	n/a	207691	fixpoint_ON	4	n/a	n/a	n/a
415.902	2.4	207951	stim_ON	8	1	1	2
421.212	n/a	210606	fixpoint_ON	4	n/a	n/a	n/a
421.732	2.4	210866	stim_ON	8	1	0	1
427.042	n/a	213521	fixpoint_ON	4	n/a	n/a	n/a
427.562	2.4	213781	stim_ON	8	1	0.3	2
432.872	n/a	216436	fixpoint_ON	4	n/a	n/a	n/a
433.392	2.4	216696	stim_ON	8	1	0.6	3
438.702	n/a	219351	fixpoint_ON	4	n/a	n/a	n/a
439.222	2.4	219611	stim_ON	8	1	1	1
444.532	n/a	222266	fixpoint_ON	4	n/a	n/a	n/a
445.052	2.4	222526	stim_ON	8	1	1	3
450.362	n/a	225181	fixpoint_ON	4	n/a	n/a	n/a
450.882	2.4	225441	stim_ON	8	0	1	1
456.194	n/a	228097	fixpoint_ON	4	n/a	n/a	n/a
456.712	2.4	228356	stim_ON	8	1	0.6	2
462.022	n/a	231011	fixpoint_ON	4	n/a	n/a	n/a
462.542	2.4	231271	stim_ON	8	0	0.6	3
467.852	n/a	233926	fixpoint_ON	4	n/a	n/a	n/a
468.372	2.4	234186	stim_ON	8	1	0.3	1
473.682	n/a	236841	fixpoint_ON	4	n/a	n/a	n/a
474.214	2.4	237107	stim_ON	8	0	0.3	2
479.524	n/a	239762	fixpoint_ON	4	n/a	n/a	n/a
480.042	2.4	240021	stim_ON	8	1	0	3
485.352	n/a	242676	fixpoint_ON	4	n/a	n/a	n/a
485.872	2.4	242936	stim_ON	8	0	0	1
