onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.52	n/a	22260	contrastChangeB3_start	96	n/a
50.3	n/a	25150	contrastTrial_start	5	n/a
54.706	n/a	27353	left_target	8	n/a
56.656	n/a	28328	left_buttonPress	12	smiley_face
57.126	n/a	28563	contrastTrial_start	5	n/a
63.126	n/a	31563	left_target	8	n/a
65.024	n/a	32512	left_buttonPress	12	smiley_face
65.546	n/a	32773	contrastTrial_start	5	n/a
69.944	n/a	34972	right_target	9	n/a
71.546	n/a	35773	right_buttonPress	13	smiley_face
72.364	n/a	36182	contrastTrial_start	5	n/a
76.764	n/a	38382	left_target	8	n/a
78.404	n/a	39202	left_buttonPress	12	smiley_face
79.184	n/a	39592	contrastTrial_start	5	n/a
85.184	n/a	42592	right_target	9	n/a
86.944	n/a	43472	right_buttonPress	13	smiley_face
87.604	n/a	43802	contrastTrial_start	5	n/a
93.604	n/a	46802	right_target	9	n/a
94.954	n/a	47477	right_buttonPress	13	smiley_face
96.024	n/a	48012	contrastTrial_start	5	n/a
100.424	n/a	50212	left_target	8	n/a
102.554	n/a	51277	left_buttonPress	12	smiley_face
102.844	n/a	51422	contrastTrial_start	5	n/a
105.644	n/a	52822	right_target	9	n/a
107.324	n/a	53662	right_buttonPress	13	smiley_face
108.064	n/a	54032	contrastTrial_start	5	n/a
110.864	n/a	55432	right_target	9	n/a
112.594	n/a	56297	right_buttonPress	13	smiley_face
113.284	n/a	56642	contrastTrial_start	5	n/a
119.284	n/a	59642	left_target	8	n/a
121.204	n/a	60602	left_buttonPress	12	smiley_face
121.704	n/a	60852	contrastTrial_start	5	n/a
126.104	n/a	63052	left_target	8	n/a
127.644	n/a	63822	left_buttonPress	12	smiley_face
128.524	n/a	64262	contrastTrial_start	5	n/a
134.524	n/a	67262	left_target	8	n/a
136.234	n/a	68117	left_buttonPress	12	smiley_face
136.944	n/a	68472	contrastTrial_start	5	n/a
139.744	n/a	69872	left_target	8	n/a
141.274	n/a	70637	left_buttonPress	12	smiley_face
142.164	n/a	71082	contrastTrial_start	5	n/a
148.164	n/a	74082	right_target	9	n/a
150.084	n/a	75042	right_buttonPress	13	smiley_face
150.584	n/a	75292	contrastTrial_start	5	n/a
154.984	n/a	77492	right_target	9	n/a
156.834	n/a	78417	right_buttonPress	13	smiley_face
157.404	n/a	78702	contrastTrial_start	5	n/a
160.204	n/a	80102	left_target	8	n/a
161.984	n/a	80992	left_buttonPress	12	smiley_face
162.624	n/a	81312	contrastTrial_start	5	n/a
165.424	n/a	82712	right_target	9	n/a
167.064	n/a	83532	right_buttonPress	13	smiley_face
167.844	n/a	83922	contrastTrial_start	5	n/a
170.644	n/a	85322	left_target	8	n/a
172.162	n/a	86081	right_buttonPress	13	sad_face
172.312	n/a	86156	left_buttonPress	12	non_target
173.074	n/a	86537	contrastTrial_start	5	n/a
175.872	n/a	87936	left_target	8	n/a
177.052	n/a	88526	left_buttonPress	12	smiley_face
178.292	n/a	89146	contrastTrial_start	5	n/a
181.092	n/a	90546	right_target	9	n/a
182.712	n/a	91356	right_buttonPress	13	smiley_face
183.512	n/a	91756	contrastTrial_start	5	n/a
187.912	n/a	93956	right_target	9	n/a
189.072	n/a	94536	right_buttonPress	13	smiley_face
190.332	n/a	95166	contrastTrial_start	5	n/a
194.732	n/a	97366	right_target	9	n/a
196.522	n/a	98261	right_buttonPress	13	smiley_face
197.152	n/a	98576	contrastTrial_start	5	n/a
203.152	n/a	101576	left_target	8	n/a
204.642	n/a	102321	left_buttonPress	12	smiley_face
205.572	n/a	102786	contrastTrial_start	5	n/a
211.572	n/a	105786	right_target	9	n/a
213.342	n/a	106671	right_buttonPress	13	smiley_face
213.992	n/a	106996	contrastTrial_start	5	n/a
220.374	n/a	110187	break cnt	break cnt	n/a
250.63	n/a	125315	9999	9999	n/a
