onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1543.89	n/a	771945	contrastChangeB1_start	94	n/a
1549.856	n/a	774928	contrastTrial_start	5	n/a
1552.668	n/a	776334	right_target	9	n/a
1554.848	n/a	777424	right_buttonPress	13	smiley_face
1555.088	n/a	777544	contrastTrial_start	5	n/a
1557.888	n/a	778944	right_target	9	n/a
1560.198	n/a	780099	right_buttonPress	13	smiley_face
1560.308	n/a	780154	contrastTrial_start	5	n/a
1564.708	n/a	782354	right_target	9	n/a
1566.688	n/a	783344	right_buttonPress	13	smiley_face
1567.128	n/a	783564	contrastTrial_start	5	n/a
1571.368	n/a	785684	right_buttonPress	13	non_target
1573.138	n/a	786569	right_target	9	n/a
1574.908	n/a	787454	right_buttonPress	13	smiley_face
1575.558	n/a	787779	contrastTrial_start	5	n/a
1578.358	n/a	789179	left_target	8	n/a
1580.77	n/a	790385	contrastTrial_start	5	n/a
1583.568	n/a	791784	right_target	9	n/a
1585.358	n/a	792679	right_buttonPress	13	smiley_face
1585.988	n/a	792994	contrastTrial_start	5	n/a
1590.388	n/a	795194	right_target	9	n/a
1591.72	n/a	795860	right_buttonPress	13	smiley_face
1592.81	n/a	796405	contrastTrial_start	5	n/a
1593.188	n/a	796594	right_buttonPress	13	non_target
1597.22	n/a	798610	left_target	8	n/a
1598.81	n/a	799405	left_buttonPress	12	smiley_face
1599.64	n/a	799820	contrastTrial_start	5	n/a
1604.04	n/a	802020	left_target	8	n/a
1606.45	n/a	803225	contrastTrial_start	5	n/a
1610.85	n/a	805425	right_target	9	n/a
1612.34	n/a	806170	right_buttonPress	13	smiley_face
1613.27	n/a	806635	contrastTrial_start	5	n/a
1619.27	n/a	809635	left_target	8	n/a
1620.8	n/a	810400	left_buttonPress	12	smiley_face
1621.69	n/a	810845	contrastTrial_start	5	n/a
1624.49	n/a	812245	left_target	8	n/a
1626.9	n/a	813450	contrastTrial_start	5	n/a
1632.9	n/a	816450	left_target	8	n/a
1633.36	n/a	816680	right_buttonPress	13	sad_face
1635.32	n/a	817660	contrastTrial_start	5	n/a
1639.72	n/a	819860	left_target	8	n/a
1642.13	n/a	821065	contrastTrial_start	5	n/a
1644.93	n/a	822465	left_target	8	n/a
1646.53	n/a	823265	left_buttonPress	12	smiley_face
1647.35	n/a	823675	contrastTrial_start	5	n/a
1653.35	n/a	826675	left_target	8	n/a
1654.58	n/a	827290	left_buttonPress	12	smiley_face
1655.77	n/a	827885	contrastTrial_start	5	n/a
1660.17	n/a	830085	right_target	9	n/a
1662.58	n/a	831290	contrastTrial_start	5	n/a
1666.98	n/a	833490	right_buttonPress	13	non_target
1668.59	n/a	834295	right_target	9	n/a
1671	n/a	835500	contrastTrial_start	5	n/a
1671.13	n/a	835565	right_buttonPress	13	non_target
1677.01	n/a	838505	right_target	9	n/a
1679.422	n/a	839711	contrastTrial_start	5	n/a
1682.222	n/a	841111	left_target	8	n/a
1684.102	n/a	842051	left_buttonPress	12	smiley_face
1684.642	n/a	842321	contrastTrial_start	5	n/a
1690.642	n/a	845321	left_target	8	n/a
1692.072	n/a	846036	left_buttonPress	12	smiley_face
1693.062	n/a	846531	contrastTrial_start	5	n/a
1697.462	n/a	848731	left_target	8	n/a
1698.912	n/a	849456	left_buttonPress	12	smiley_face
1699.882	n/a	849941	contrastTrial_start	5	n/a
1702.682	n/a	851341	right_target	9	n/a
1704.622	n/a	852311	right_buttonPress	13	smiley_face
1705.102	n/a	852551	contrastTrial_start	5	n/a
1711.102	n/a	855551	right_target	9	n/a
1713.212	n/a	856606	right_buttonPress	13	smiley_face
1713.522	n/a	856761	contrastTrial_start	5	n/a
1719.92	n/a	859960	break cnt	break cnt	n/a
1780.578	n/a	890289	9999	9999	n/a
