onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
33.572	0	16786	surroundSuppB1_start	93	n/a	n/a	n/a
35.112	0	17556	fixpoint_ON	4	n/a	n/a	n/a
35.628	2.4	17814	stim_ON	8	1	0	2
38.536	0	19268	fixpoint_ON	4	n/a	n/a	n/a
39.048	2.4	19524	stim_ON	8	1	0.3	3
41.956	0	20978	fixpoint_ON	4	n/a	n/a	n/a
42.468	2.4	21234	stim_ON	8	1	0.6	1
45.38	0	22690	fixpoint_ON	4	n/a	n/a	n/a
45.888	2.4	22944	stim_ON	8	1	1	2
48.8	0	24400	fixpoint_ON	4	n/a	n/a	n/a
49.308	2.4	24654	stim_ON	8	1	0	3
52.22	0	26110	fixpoint_ON	4	n/a	n/a	n/a
52.728	2.4	26364	stim_ON	8	1	0.3	2
55.64	0	27820	fixpoint_ON	4	n/a	n/a	n/a
56.148	2.4	28074	stim_ON	8	1	0.6	1
59.06	0	29530	fixpoint_ON	4	n/a	n/a	n/a
59.568	2.4	29784	stim_ON	8	1	1	3
62.48	0	31240	fixpoint_ON	4	n/a	n/a	n/a
62.988	2.4	31494	stim_ON	8	1	0	2
65.9	0	32950	fixpoint_ON	4	n/a	n/a	n/a
66.408	2.4	33204	stim_ON	8	1	0.3	3
69.32	0	34660	fixpoint_ON	4	n/a	n/a	n/a
69.828	2.4	34914	stim_ON	8	1	0.6	1
72.74	0	36370	fixpoint_ON	4	n/a	n/a	n/a
73.248	2.4	36624	stim_ON	8	1	1	2
76.16	0	38080	fixpoint_ON	4	n/a	n/a	n/a
76.668	2.4	38334	stim_ON	8	0	0	3
79.58	0	39790	fixpoint_ON	4	n/a	n/a	n/a
80.088	2.4	40044	stim_ON	8	0	0.3	1
83	0	41500	fixpoint_ON	4	n/a	n/a	n/a
83.508	2.4	41754	stim_ON	8	0	0.6	2
86.42	0	43210	fixpoint_ON	4	n/a	n/a	n/a
86.928	2.4	43464	stim_ON	8	0	1	3
89.84	0	44920	fixpoint_ON	4	n/a	n/a	n/a
90.352	2.4	45176	stim_ON	8	1	1	1
93.26	0	46630	fixpoint_ON	4	n/a	n/a	n/a
93.772	2.4	46886	stim_ON	8	1	0.6	3
96.68	0	48340	fixpoint_ON	4	n/a	n/a	n/a
97.188	2.4	48594	stim_ON	8	1	0.3	2
100.1	0	50050	fixpoint_ON	4	n/a	n/a	n/a
100.612	2.4	50306	stim_ON	8	1	0	1
103.52	0	51760	fixpoint_ON	4	n/a	n/a	n/a
104.028	2.4	52014	stim_ON	8	1	1	1
106.94	0	53470	fixpoint_ON	4	n/a	n/a	n/a
107.452	2.4	53726	stim_ON	8	1	0.6	2
110.36	0	55180	fixpoint_ON	4	n/a	n/a	n/a
110.872	2.4	55436	stim_ON	8	1	0.3	3
113.78	0	56890	fixpoint_ON	4	n/a	n/a	n/a
114.292	2.4	57146	stim_ON	8	1	0	1
117.2	0	58600	fixpoint_ON	4	n/a	n/a	n/a
117.712	2.4	58856	stim_ON	8	0	0	2
120.62	0	60310	fixpoint_ON	4	n/a	n/a	n/a
121.132	2.4	60566	stim_ON	8	1	0	3
124.04	0	62020	fixpoint_ON	4	n/a	n/a	n/a
124.552	2.4	62276	stim_ON	8	0	0.3	1
127.46	0	63730	fixpoint_ON	4	n/a	n/a	n/a
127.972	2.4	63986	stim_ON	8	1	0.3	2
130.88	0	65440	fixpoint_ON	4	n/a	n/a	n/a
131.392	2.4	65696	stim_ON	8	0	0.6	3
134.3	0	67150	fixpoint_ON	4	n/a	n/a	n/a
134.812	2.4	67406	stim_ON	8	1	0.6	1
137.72	0	68860	fixpoint_ON	4	n/a	n/a	n/a
138.232	2.4	69116	stim_ON	8	0	1	2
141.14	0	70570	fixpoint_ON	4	n/a	n/a	n/a
141.652	2.4	70826	stim_ON	8	1	1	3
144.56	0	72280	fixpoint_ON	4	n/a	n/a	n/a
145.072	2.4	72536	stim_ON	8	1	1	1
147.98	0	73990	fixpoint_ON	4	n/a	n/a	n/a
148.492	2.4	74246	stim_ON	8	1	0.6	2
151.4	0	75700	fixpoint_ON	4	n/a	n/a	n/a
151.912	2.4	75956	stim_ON	8	1	0.3	3
154.82	0	77410	fixpoint_ON	4	n/a	n/a	n/a
155.332	2.4	77666	stim_ON	8	1	0	1
158.24	0	79120	fixpoint_ON	4	n/a	n/a	n/a
158.752	2.4	79376	stim_ON	8	1	1	1
161.66	0	80830	fixpoint_ON	4	n/a	n/a	n/a
162.172	2.4	81086	stim_ON	8	1	0.6	3
165.08	0	82540	fixpoint_ON	4	n/a	n/a	n/a
165.592	2.4	82796	stim_ON	8	1	0.3	2
168.5	0	84250	fixpoint_ON	4	n/a	n/a	n/a
169.012	2.4	84506	stim_ON	8	1	0	1
171.92	0	85960	fixpoint_ON	4	n/a	n/a	n/a
172.432	2.4	86216	stim_ON	8	0	0	3
175.34	0	87670	fixpoint_ON	4	n/a	n/a	n/a
175.852	2.4	87926	stim_ON	8	0	0.3	1
178.76	0	89380	fixpoint_ON	4	n/a	n/a	n/a
179.272	2.4	89636	stim_ON	8	0	0.6	2
182.18	0	91090	fixpoint_ON	4	n/a	n/a	n/a
182.692	2.4	91346	stim_ON	8	0	1	3
185.6	0	92800	fixpoint_ON	4	n/a	n/a	n/a
186.112	2.4	93056	stim_ON	8	1	0	1
189.02	0	94510	fixpoint_ON	4	n/a	n/a	n/a
189.532	2.4	94766	stim_ON	8	1	0.3	2
192.44	0	96220	fixpoint_ON	4	n/a	n/a	n/a
192.952	2.4	96476	stim_ON	8	1	0.6	3
195.86	0	97930	fixpoint_ON	4	n/a	n/a	n/a
196.372	2.4	98186	stim_ON	8	1	1	1
199.28	0	99640	fixpoint_ON	4	n/a	n/a	n/a
199.792	2.4	99896	stim_ON	8	1	0	2
202.7	0	101350	fixpoint_ON	4	n/a	n/a	n/a
203.212	2.4	101606	stim_ON	8	1	0.3	1
206.12	0	103060	fixpoint_ON	4	n/a	n/a	n/a
206.632	2.4	103316	stim_ON	8	1	0.6	3
209.54	0	104770	fixpoint_ON	4	n/a	n/a	n/a
210.052	2.4	105026	stim_ON	8	1	1	2
212.96	0	106480	fixpoint_ON	4	n/a	n/a	n/a
213.472	2.4	106736	stim_ON	8	1	0	1
216.38	0	108190	fixpoint_ON	4	n/a	n/a	n/a
216.892	2.4	108446	stim_ON	8	1	0.3	2
219.8	0	109900	fixpoint_ON	4	n/a	n/a	n/a
220.312	2.4	110156	stim_ON	8	1	0.6	3
