onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.936	n/a	21468	contrastChangeB3_start	96	n/a
48.648	n/a	24324	contrastTrial_start	5	n/a
53.048	n/a	26524	left_target	8	n/a
54.956	n/a	27478	left_buttonPress	12	smiley_face
55.444	n/a	27722	contrastTrial_start	5	n/a
61.444	n/a	30722	left_target	8	n/a
63.336	n/a	31668	left_buttonPress	12	smiley_face
63.844	n/a	31922	contrastTrial_start	5	n/a
68.244	n/a	34122	right_target	9	n/a
69.976	n/a	34988	right_buttonPress	13	smiley_face
70.644	n/a	35322	contrastTrial_start	5	n/a
75.044	n/a	37522	left_target	8	n/a
76.796	n/a	38398	left_buttonPress	12	smiley_face
77.444	n/a	38722	contrastTrial_start	5	n/a
83.444	n/a	41722	right_target	9	n/a
85.144	n/a	42572	right_buttonPress	13	smiley_face
85.844	n/a	42922	contrastTrial_start	5	n/a
91.844	n/a	45922	right_target	9	n/a
93.416	n/a	46708	right_buttonPress	13	smiley_face
94.244	n/a	47122	contrastTrial_start	5	n/a
98.644	n/a	49322	left_target	8	n/a
100.624	n/a	50312	left_buttonPress	12	smiley_face
101.044	n/a	50522	contrastTrial_start	5	n/a
103.844	n/a	51922	right_target	9	n/a
106.244	n/a	53122	contrastTrial_start	5	n/a
109.044	n/a	54522	right_target	9	n/a
110.664	n/a	55332	right_buttonPress	13	smiley_face
111.444	n/a	55722	contrastTrial_start	5	n/a
117.444	n/a	58722	left_target	8	n/a
119.024	n/a	59512	left_buttonPress	12	smiley_face
119.844	n/a	59922	contrastTrial_start	5	n/a
124.244	n/a	62122	left_target	8	n/a
125.824	n/a	62912	left_buttonPress	12	smiley_face
126.644	n/a	63322	contrastTrial_start	5	n/a
132.644	n/a	66322	left_target	8	n/a
134.336	n/a	67168	left_buttonPress	12	smiley_face
135.044	n/a	67522	contrastTrial_start	5	n/a
137.844	n/a	68922	left_target	8	n/a
140.244	n/a	70122	contrastTrial_start	5	n/a
140.744	n/a	70372	left_buttonPress	12	non_target
146.244	n/a	73122	right_target	9	n/a
148.172	n/a	74086	right_buttonPress	13	smiley_face
148.644	n/a	74322	contrastTrial_start	5	n/a
153.044	n/a	76522	right_target	9	n/a
155.444	n/a	77722	right_buttonPress	13	smiley_face
155.444	n/a	77722	contrastTrial_start	5	n/a
158.244	n/a	79122	left_target	8	n/a
160.644	n/a	80322	contrastTrial_start	5	n/a
163.444	n/a	81722	right_target	9	n/a
165.824	n/a	82912	left_buttonPress	12	sad_face
165.844	n/a	82922	contrastTrial_start	5	n/a
168.644	n/a	84322	left_target	8	n/a
169.944	n/a	84972	left_buttonPress	12	smiley_face
171.044	n/a	85522	contrastTrial_start	5	n/a
173.844	n/a	86922	left_target	8	n/a
175.504	n/a	87752	left_buttonPress	12	smiley_face
176.244	n/a	88122	contrastTrial_start	5	n/a
179.044	n/a	89522	right_target	9	n/a
180.944	n/a	90472	right_buttonPress	13	smiley_face
181.444	n/a	90722	contrastTrial_start	5	n/a
185.844	n/a	92922	right_target	9	n/a
187.984	n/a	93992	left_buttonPress	12	sad_face
188.244	n/a	94122	contrastTrial_start	5	n/a
188.392	n/a	94196	right_buttonPress	13	non_target
192.644	n/a	96322	right_target	9	n/a
194.724	n/a	97362	right_buttonPress	13	smiley_face
195.044	n/a	97522	contrastTrial_start	5	n/a
201.044	n/a	100522	left_target	8	n/a
202.784	n/a	101392	left_buttonPress	12	smiley_face
203.444	n/a	101722	contrastTrial_start	5	n/a
209.444	n/a	104722	right_target	9	n/a
211.384	n/a	105692	right_buttonPress	13	smiley_face
211.844	n/a	105922	contrastTrial_start	5	n/a
218.32	n/a	109160	break cnt	break cnt	n/a
248.392	n/a	124196	9999	9999	n/a
