onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
91.612	n/a	45806	contrastChangeB2_start	95	n/a
97.336	n/a	48668	contrastTrial_start	5	n/a
100.136	n/a	50068	right_target	9	n/a
102.536	n/a	51268	contrastTrial_start	5	n/a
105.336	n/a	52668	left_target	8	n/a
107.736	n/a	53868	contrastTrial_start	5	n/a
108.168	n/a	54084	left_buttonPress	12	non_target
113.736	n/a	56868	right_target	9	n/a
115.756	n/a	57878	right_buttonPress	13	smiley_face
116.136	n/a	58068	contrastTrial_start	5	n/a
122.136	n/a	61068	left_target	8	n/a
124.276	n/a	62138	left_buttonPress	12	smiley_face
124.536	n/a	62268	contrastTrial_start	5	n/a
130.536	n/a	65268	right_target	9	n/a
132.936	n/a	66468	contrastTrial_start	5	n/a
138.936	n/a	69468	left_target	8	n/a
141.016	n/a	70508	left_buttonPress	12	smiley_face
141.336	n/a	70668	contrastTrial_start	5	n/a
145.736	n/a	72868	left_target	8	n/a
148.136	n/a	74068	contrastTrial_start	5	n/a
148.756	n/a	74378	left_buttonPress	12	non_target
150.936	n/a	75468	right_target	9	n/a
153.336	n/a	76668	contrastTrial_start	5	n/a
159.336	n/a	79668	right_target	9	n/a
161.336	n/a	80668	right_buttonPress	13	smiley_face
161.736	n/a	80868	contrastTrial_start	5	n/a
166.136	n/a	83068	right_target	9	n/a
168.536	n/a	84268	contrastTrial_start	5	n/a
168.824	n/a	84412	right_buttonPress	13	non_target
172.936	n/a	86468	right_target	9	n/a
174.944	n/a	87472	left_buttonPress	12	sad_face
175.336	n/a	87668	contrastTrial_start	5	n/a
178.136	n/a	89068	right_target	9	n/a
180.216	n/a	90108	right_buttonPress	13	smiley_face
180.536	n/a	90268	contrastTrial_start	5	n/a
184.936	n/a	92468	left_target	8	n/a
186.684	n/a	93342	left_buttonPress	12	smiley_face
187.336	n/a	93668	contrastTrial_start	5	n/a
191.736	n/a	95868	right_target	9	n/a
193.344	n/a	96672	right_buttonPress	13	smiley_face
194.136	n/a	97068	contrastTrial_start	5	n/a
200.136	n/a	100068	right_target	9	n/a
201.956	n/a	100978	right_buttonPress	13	smiley_face
202.536	n/a	101268	contrastTrial_start	5	n/a
206.936	n/a	103468	right_target	9	n/a
209.336	n/a	104668	contrastTrial_start	5	n/a
212.136	n/a	106068	right_target	9	n/a
214.536	n/a	107268	contrastTrial_start	5	n/a
217.336	n/a	108668	left_target	8	n/a
219.736	n/a	109868	contrastTrial_start	5	n/a
220.944	n/a	110472	right_buttonPress	13	non_target
221.596	n/a	110798	right_buttonPress	13	non_target
222.536	n/a	111268	left_target	8	n/a
224.936	n/a	112468	contrastTrial_start	5	n/a
228.004	n/a	114002	right_buttonPress	13	non_target
229.336	n/a	114668	left_target	8	n/a
231.736	n/a	115868	contrastTrial_start	5	n/a
233.196	n/a	116598	right_buttonPress	13	non_target
234.536	n/a	117268	left_target	8	n/a
236.936	n/a	118468	contrastTrial_start	5	n/a
241.336	n/a	120668	left_target	8	n/a
243.736	n/a	121868	contrastTrial_start	5	n/a
249.736	n/a	124868	left_target	8	n/a
251.804	n/a	125902	left_buttonPress	12	smiley_face
252.136	n/a	126068	contrastTrial_start	5	n/a
258.132	n/a	129066	left_target	8	n/a
260.536	n/a	130268	contrastTrial_start	5	n/a
261.292	n/a	130646	left_buttonPress	12	non_target
261.764	n/a	130882	left_buttonPress	12	non_target
262.296	n/a	131148	left_buttonPress	12	non_target
