onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
146.13	n/a	73065	fixpoint_ON	4	n/a	n/a	n/a
146.64	2.4	73320	stim_ON	8	1	0	3
149.55	n/a	74775	fixpoint_ON	4	n/a	n/a	n/a
150.06	2.4	75030	stim_ON	8	0	0.3	1
152.97	n/a	76485	fixpoint_ON	4	n/a	n/a	n/a
153.48	2.4	76740	stim_ON	8	1	0.3	2
156.39	n/a	78195	fixpoint_ON	4	n/a	n/a	n/a
156.9	2.4	78450	stim_ON	8	0	0.6	3
159.81	n/a	79905	fixpoint_ON	4	n/a	n/a	n/a
160.32	2.4	80160	stim_ON	8	1	0.6	1
163.23	n/a	81615	fixpoint_ON	4	n/a	n/a	n/a
163.74	2.4	81870	stim_ON	8	0	1	2
166.65	n/a	83325	fixpoint_ON	4	n/a	n/a	n/a
167.16	2.4	83580	stim_ON	8	1	1	3
170.07	n/a	85035	fixpoint_ON	4	n/a	n/a	n/a
170.58	2.4	85290	stim_ON	8	1	1	1
173.49	n/a	86745	fixpoint_ON	4	n/a	n/a	n/a
174.002	2.4	87001	stim_ON	8	1	0.6	2
176.91	n/a	88455	fixpoint_ON	4	n/a	n/a	n/a
177.422	2.4	88711	stim_ON	8	1	0.3	3
180.33	n/a	90165	fixpoint_ON	4	n/a	n/a	n/a
180.842	2.4	90421	stim_ON	8	1	0	1
183.75	n/a	91875	fixpoint_ON	4	n/a	n/a	n/a
184.262	2.4	92131	stim_ON	8	1	1	1
187.17	n/a	93585	fixpoint_ON	4	n/a	n/a	n/a
187.68	2.4	93840	stim_ON	8	1	0.6	3
190.59	n/a	95295	fixpoint_ON	4	n/a	n/a	n/a
191.102	2.4	95551	stim_ON	8	1	0.3	2
194.01	n/a	97005	fixpoint_ON	4	n/a	n/a	n/a
194.522	2.4	97261	stim_ON	8	1	0	1
197.43	n/a	98715	fixpoint_ON	4	n/a	n/a	n/a
197.942	2.4	98971	stim_ON	8	0	0	3
200.85	n/a	100425	fixpoint_ON	4	n/a	n/a	n/a
201.362	2.4	100681	stim_ON	8	0	0.3	1
204.272	n/a	102136	fixpoint_ON	4	n/a	n/a	n/a
204.782	2.4	102391	stim_ON	8	0	0.6	2
207.692	n/a	103846	fixpoint_ON	4	n/a	n/a	n/a
208.202	2.4	104101	stim_ON	8	0	1	3
211.112	n/a	105556	fixpoint_ON	4	n/a	n/a	n/a
211.622	2.4	105811	stim_ON	8	1	0	1
214.532	n/a	107266	fixpoint_ON	4	n/a	n/a	n/a
215.042	2.4	107521	stim_ON	8	1	0.3	2
217.952	n/a	108976	fixpoint_ON	4	n/a	n/a	n/a
218.462	2.4	109231	stim_ON	8	1	0.6	3
221.372	n/a	110686	fixpoint_ON	4	n/a	n/a	n/a
221.882	2.4	110941	stim_ON	8	1	1	1
224.792	n/a	112396	fixpoint_ON	4	n/a	n/a	n/a
225.302	2.4	112651	stim_ON	8	1	0	2
228.212	n/a	114106	fixpoint_ON	4	n/a	n/a	n/a
228.722	2.4	114361	stim_ON	8	1	0.3	1
231.632	n/a	115816	fixpoint_ON	4	n/a	n/a	n/a
232.142	2.4	116071	stim_ON	8	1	0.6	3
235.052	n/a	117526	fixpoint_ON	4	n/a	n/a	n/a
235.562	2.4	117781	stim_ON	8	1	1	2
238.472	n/a	119236	fixpoint_ON	4	n/a	n/a	n/a
238.982	2.4	119491	stim_ON	8	1	0	1
241.892	n/a	120946	fixpoint_ON	4	n/a	n/a	n/a
242.402	2.4	121201	stim_ON	8	1	0.3	2
245.312	n/a	122656	fixpoint_ON	4	n/a	n/a	n/a
245.822	2.4	122911	stim_ON	8	1	0.6	3
248.732	n/a	124366	fixpoint_ON	4	n/a	n/a	n/a
249.242	2.4	124621	stim_ON	8	1	1	1
252.152	n/a	126076	fixpoint_ON	4	n/a	n/a	n/a
252.662	2.4	126331	stim_ON	8	1	1	3
255.572	n/a	127786	fixpoint_ON	4	n/a	n/a	n/a
256.082	2.4	128041	stim_ON	8	0	1	1
258.992	n/a	129496	fixpoint_ON	4	n/a	n/a	n/a
259.502	2.4	129751	stim_ON	8	1	0.6	2
262.412	n/a	131206	fixpoint_ON	4	n/a	n/a	n/a
262.924	2.4	131462	stim_ON	8	0	0.6	3
265.832	n/a	132916	fixpoint_ON	4	n/a	n/a	n/a
266.344	2.4	133172	stim_ON	8	1	0.3	1
269.252	n/a	134626	fixpoint_ON	4	n/a	n/a	n/a
269.764	2.4	134882	stim_ON	8	0	0.3	2
272.672	n/a	136336	fixpoint_ON	4	n/a	n/a	n/a
273.184	2.4	136592	stim_ON	8	1	0	3
276.092	n/a	138046	fixpoint_ON	4	n/a	n/a	n/a
276.604	2.4	138302	stim_ON	8	0	0	1
282.727	n/a	141363.5	boundary	boundary	n/a	n/a	n/a
