onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
113.316	n/a	56658	fixpoint_ON	4	n/a	n/a	n/a
113.826	2.4	56913	stim_ON	8	1	1	1
116.736	n/a	58368	fixpoint_ON	4	n/a	n/a	n/a
117.246	2.4	58623	stim_ON	8	1	0.6	3
120.154	n/a	60077	fixpoint_ON	4	n/a	n/a	n/a
120.666	2.4	60333	stim_ON	8	1	0.3	2
123.574	n/a	61787	fixpoint_ON	4	n/a	n/a	n/a
124.086	2.4	62043	stim_ON	8	1	0	1
126.994	n/a	63497	fixpoint_ON	4	n/a	n/a	n/a
127.506	2.4	63753	stim_ON	8	1	1	1
130.414	n/a	65207	fixpoint_ON	4	n/a	n/a	n/a
130.924	2.4	65462	stim_ON	8	1	0.6	2
133.834	n/a	66917	fixpoint_ON	4	n/a	n/a	n/a
134.344	2.4	67172	stim_ON	8	1	0.3	3
137.254	n/a	68627	fixpoint_ON	4	n/a	n/a	n/a
137.766	2.4	68883	stim_ON	8	1	0	1
140.674	n/a	70337	fixpoint_ON	4	n/a	n/a	n/a
141.186	2.4	70593	stim_ON	8	0	0	2
144.094	n/a	72047	fixpoint_ON	4	n/a	n/a	n/a
144.606	2.4	72303	stim_ON	8	1	0	3
147.514	n/a	73757	fixpoint_ON	4	n/a	n/a	n/a
148.024	2.4	74012	stim_ON	8	0	0.3	1
150.934	n/a	75467	fixpoint_ON	4	n/a	n/a	n/a
151.446	2.4	75723	stim_ON	8	1	0.3	2
154.354	n/a	77177	fixpoint_ON	4	n/a	n/a	n/a
154.866	2.4	77433	stim_ON	8	0	0.6	3
157.774	n/a	78887	fixpoint_ON	4	n/a	n/a	n/a
158.286	2.4	79143	stim_ON	8	1	0.6	1
161.194	n/a	80597	fixpoint_ON	4	n/a	n/a	n/a
161.706	2.4	80853	stim_ON	8	0	1	2
164.614	n/a	82307	fixpoint_ON	4	n/a	n/a	n/a
165.126	2.4	82563	stim_ON	8	1	1	3
168.034	n/a	84017	fixpoint_ON	4	n/a	n/a	n/a
168.544	2.4	84272	stim_ON	8	1	1	1
171.454	n/a	85727	fixpoint_ON	4	n/a	n/a	n/a
171.964	2.4	85982	stim_ON	8	1	0.6	2
174.874	n/a	87437	fixpoint_ON	4	n/a	n/a	n/a
175.384	2.4	87692	stim_ON	8	1	0.3	3
178.294	n/a	89147	fixpoint_ON	4	n/a	n/a	n/a
178.804	2.4	89402	stim_ON	8	1	0	1
181.714	n/a	90857	fixpoint_ON	4	n/a	n/a	n/a
182.224	2.4	91112	stim_ON	8	1	1	1
185.134	n/a	92567	fixpoint_ON	4	n/a	n/a	n/a
185.644	2.4	92822	stim_ON	8	1	0.6	3
188.554	n/a	94277	fixpoint_ON	4	n/a	n/a	n/a
189.064	2.4	94532	stim_ON	8	1	0.3	2
191.974	n/a	95987	fixpoint_ON	4	n/a	n/a	n/a
192.484	2.4	96242	stim_ON	8	1	0	1
195.394	n/a	97697	fixpoint_ON	4	n/a	n/a	n/a
195.904	2.4	97952	stim_ON	8	0	0	3
198.814	n/a	99407	fixpoint_ON	4	n/a	n/a	n/a
199.324	2.4	99662	stim_ON	8	0	0.3	1
202.234	n/a	101117	fixpoint_ON	4	n/a	n/a	n/a
202.744	2.4	101372	stim_ON	8	0	0.6	2
205.654	n/a	102827	fixpoint_ON	4	n/a	n/a	n/a
206.164	2.4	103082	stim_ON	8	0	1	3
209.074	n/a	104537	fixpoint_ON	4	n/a	n/a	n/a
209.584	2.4	104792	stim_ON	8	1	0	1
212.494	n/a	106247	fixpoint_ON	4	n/a	n/a	n/a
213.004	2.4	106502	stim_ON	8	1	0.3	2
215.914	n/a	107957	fixpoint_ON	4	n/a	n/a	n/a
216.424	2.4	108212	stim_ON	8	1	0.6	3
219.334	n/a	109667	fixpoint_ON	4	n/a	n/a	n/a
219.844	2.4	109922	stim_ON	8	1	1	1
222.754	n/a	111377	fixpoint_ON	4	n/a	n/a	n/a
223.264	2.4	111632	stim_ON	8	1	0	2
226.172	n/a	113086	fixpoint_ON	4	n/a	n/a	n/a
226.684	2.4	113342	stim_ON	8	1	0.3	1
229.592	n/a	114796	fixpoint_ON	4	n/a	n/a	n/a
230.104	2.4	115052	stim_ON	8	1	0.6	3
233.012	n/a	116506	fixpoint_ON	4	n/a	n/a	n/a
233.524	2.4	116762	stim_ON	8	1	1	2
236.432	n/a	118216	fixpoint_ON	4	n/a	n/a	n/a
236.944	2.4	118472	stim_ON	8	1	0	1
239.852	n/a	119926	fixpoint_ON	4	n/a	n/a	n/a
240.364	2.4	120182	stim_ON	8	1	0.3	2
243.272	n/a	121636	fixpoint_ON	4	n/a	n/a	n/a
243.784	2.4	121892	stim_ON	8	1	0.6	3
246.692	n/a	123346	fixpoint_ON	4	n/a	n/a	n/a
247.202	2.4	123601	stim_ON	8	1	1	1
250.112	n/a	125056	fixpoint_ON	4	n/a	n/a	n/a
250.622	2.4	125311	stim_ON	8	1	1	3
253.532	n/a	126766	fixpoint_ON	4	n/a	n/a	n/a
254.044	2.4	127022	stim_ON	8	0	1	1
256.952	n/a	128476	fixpoint_ON	4	n/a	n/a	n/a
257.462	2.4	128731	stim_ON	8	1	0.6	2
260.372	n/a	130186	fixpoint_ON	4	n/a	n/a	n/a
260.882	2.4	130441	stim_ON	8	0	0.6	3
263.792	n/a	131896	fixpoint_ON	4	n/a	n/a	n/a
264.302	2.4	132151	stim_ON	8	1	0.3	1
267.212	n/a	133606	fixpoint_ON	4	n/a	n/a	n/a
267.722	2.4	133861	stim_ON	8	0	0.3	2
270.632	n/a	135316	fixpoint_ON	4	n/a	n/a	n/a
271.142	2.4	135571	stim_ON	8	1	0	3
274.052	n/a	137026	fixpoint_ON	4	n/a	n/a	n/a
274.562	2.4	137281	stim_ON	8	0	0	1
280.567	n/a	140283.5	boundary	boundary	n/a	n/a	n/a
