onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
259.416	n/a	129708	contrastChangeB2_start	95	n/a
265.144	n/a	132572	contrastTrial_start	5	n/a
267.946	n/a	133973	right_target	9	n/a
270.346	n/a	135173	contrastTrial_start	5	n/a
272.226	n/a	136113	left_buttonPress	12	non_target
273.146	n/a	136573	left_target	8	n/a
275.546	n/a	137773	contrastTrial_start	5	n/a
279.736	n/a	139868	right_buttonPress	13	non_target
281.546	n/a	140773	right_target	9	n/a
283.946	n/a	141973	contrastTrial_start	5	n/a
288.126	n/a	144063	left_buttonPress	12	non_target
289.946	n/a	144973	left_target	8	n/a
292.346	n/a	146173	contrastTrial_start	5	n/a
298.346	n/a	149173	right_target	9	n/a
299.746	n/a	149873	left_buttonPress	12	sad_face
300.746	n/a	150373	contrastTrial_start	5	n/a
306.746	n/a	153373	left_target	8	n/a
307.236	n/a	153618	right_buttonPress	13	sad_face
309.146	n/a	154573	contrastTrial_start	5	n/a
310.896	n/a	155448	right_buttonPress	13	non_target
313.546	n/a	156773	left_target	8	n/a
315.948	n/a	157974	contrastTrial_start	5	n/a
318.746	n/a	159373	right_target	9	n/a
320.826	n/a	160413	left_buttonPress	12	sad_face
321.146	n/a	160573	contrastTrial_start	5	n/a
327.148	n/a	163574	right_target	9	n/a
328.528	n/a	164264	right_buttonPress	13	smiley_face
329.548	n/a	164774	contrastTrial_start	5	n/a
333.948	n/a	166974	right_target	9	n/a
334.948	n/a	167474	right_buttonPress	13	smiley_face
335.678	n/a	167839	left_buttonPress	12	non_target
336.348	n/a	168174	contrastTrial_start	5	n/a
338.608	n/a	169304	left_buttonPress	12	non_target
340.748	n/a	170374	right_target	9	n/a
343.148	n/a	171574	contrastTrial_start	5	n/a
345.038	n/a	172519	left_buttonPress	12	non_target
345.948	n/a	172974	right_target	9	n/a
348.348	n/a	174174	contrastTrial_start	5	n/a
352.748	n/a	176374	left_target	8	n/a
353.978	n/a	176989	right_buttonPress	13	sad_face
355.148	n/a	177574	contrastTrial_start	5	n/a
355.228	n/a	177614	right_buttonPress	13	non_target
356.888	n/a	178444	left_buttonPress	12	non_target
359.548	n/a	179774	right_target	9	n/a
361.948	n/a	180974	contrastTrial_start	5	n/a
366.208	n/a	183104	left_buttonPress	12	non_target
367.368	n/a	183684	left_buttonPress	12	non_target
367.948	n/a	183974	right_target	9	n/a
370.348	n/a	185174	contrastTrial_start	5	n/a
374.748	n/a	187374	right_target	9	n/a
377.148	n/a	188574	contrastTrial_start	5	n/a
379.948	n/a	189974	right_target	9	n/a
382.348	n/a	191174	contrastTrial_start	5	n/a
385.148	n/a	192574	left_target	8	n/a
387.548	n/a	193774	contrastTrial_start	5	n/a
387.818	n/a	193909	right_buttonPress	13	non_target
390.348	n/a	195174	left_target	8	n/a
392.748	n/a	196374	contrastTrial_start	5	n/a
397.148	n/a	198574	left_target	8	n/a
398.158	n/a	199079	right_buttonPress	13	sad_face
399.548	n/a	199774	contrastTrial_start	5	n/a
400.668	n/a	200334	right_buttonPress	13	non_target
402.348	n/a	201174	left_target	8	n/a
404.748	n/a	202374	contrastTrial_start	5	n/a
409.148	n/a	204574	left_target	8	n/a
411.55	n/a	205775	contrastTrial_start	5	n/a
417.55	n/a	208775	left_target	8	n/a
419.95	n/a	209975	contrastTrial_start	5	n/a
425.95	n/a	212975	left_target	8	n/a
428.35	n/a	214175	contrastTrial_start	5	n/a
429.87	n/a	214935	left_buttonPress	12	non_target
434.722	n/a	217361	break cnt	break cnt	n/a
476.374	n/a	238187	9999	9999	n/a
