onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
55.742	n/a	27871	contrastChangeB3_start	96	n/a
61.47	n/a	30735	contrastTrial_start	5	n/a
65.868	n/a	32934	left_target	8	n/a
66.798	n/a	33399	left_buttonPress	12	smiley_face
68.268	n/a	34134	contrastTrial_start	5	n/a
74.268	n/a	37134	left_target	8	n/a
76.558	n/a	38279	left_buttonPress	12	smiley_face
76.668	n/a	38334	contrastTrial_start	5	n/a
78.958	n/a	39479	left_buttonPress	12	non_target
80.508	n/a	40254	right_buttonPress	13	non_target
81.068	n/a	40534	right_target	9	n/a
83.468	n/a	41734	contrastTrial_start	5	n/a
85.118	n/a	42559	left_buttonPress	12	non_target
87.868	n/a	43934	left_target	8	n/a
90.268	n/a	45134	contrastTrial_start	5	n/a
92.178	n/a	46089	left_buttonPress	12	non_target
96.268	n/a	48134	right_target	9	n/a
98.668	n/a	49334	contrastTrial_start	5	n/a
104.668	n/a	52334	right_target	9	n/a
106.268	n/a	53134	left_buttonPress	12	sad_face
107.068	n/a	53534	contrastTrial_start	5	n/a
111.468	n/a	55734	left_target	8	n/a
113.868	n/a	56934	contrastTrial_start	5	n/a
116.168	n/a	58084	right_buttonPress	13	non_target
116.668	n/a	58334	right_target	9	n/a
119.068	n/a	59534	contrastTrial_start	5	n/a
121.868	n/a	60934	right_target	9	n/a
124.268	n/a	62134	contrastTrial_start	5	n/a
127.588	n/a	63794	right_buttonPress	13	non_target
130.268	n/a	65134	left_target	8	n/a
132.668	n/a	66334	contrastTrial_start	5	n/a
137.068	n/a	68534	left_target	8	n/a
139.468	n/a	69734	contrastTrial_start	5	n/a
142.178	n/a	71089	right_buttonPress	13	non_target
145.468	n/a	72734	left_target	8	n/a
147.868	n/a	73934	contrastTrial_start	5	n/a
150.668	n/a	75334	left_target	8	n/a
153.07	n/a	76535	contrastTrial_start	5	n/a
159.07	n/a	79535	right_target	9	n/a
161.47	n/a	80735	contrastTrial_start	5	n/a
163.77	n/a	81885	right_buttonPress	13	non_target
165.87	n/a	82935	right_target	9	n/a
168.27	n/a	84135	contrastTrial_start	5	n/a
171.07	n/a	85535	left_target	8	n/a
173.47	n/a	86735	contrastTrial_start	5	n/a
175.87	n/a	87935	right_buttonPress	13	non_target
176.27	n/a	88135	right_target	9	n/a
178.67	n/a	89335	contrastTrial_start	5	n/a
181.47	n/a	90735	left_target	8	n/a
182.95	n/a	91475	left_buttonPress	12	smiley_face
183.87	n/a	91935	contrastTrial_start	5	n/a
186.67	n/a	93335	left_target	8	n/a
188.44	n/a	94220	left_buttonPress	12	smiley_face
189.07	n/a	94535	contrastTrial_start	5	n/a
191.87	n/a	95935	right_target	9	n/a
193.06	n/a	96530	right_buttonPress	13	smiley_face
194.27	n/a	97135	contrastTrial_start	5	n/a
197.33	n/a	98665	left_buttonPress	12	non_target
198.67	n/a	99335	right_target	9	n/a
201.07	n/a	100535	contrastTrial_start	5	n/a
202.95	n/a	101475	right_buttonPress	13	non_target
205.47	n/a	102735	right_target	9	n/a
207.87	n/a	103935	contrastTrial_start	5	n/a
213.61	n/a	106805	left_buttonPress	12	non_target
213.87	n/a	106935	left_target	8	n/a
216.27	n/a	108135	contrastTrial_start	5	n/a
222.27	n/a	111135	right_target	9	n/a
224.672	n/a	112336	contrastTrial_start	5	n/a
231.03	n/a	115515	break cnt	break cnt	n/a
268.108	n/a	134054	9999	9999	n/a
