onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
159.016	n/a	79508	fixpoint_ON	4	n/a	n/a	n/a
159.526	2.4	79763	stim_ON	8	0	0.6	3
162.436	n/a	81218	fixpoint_ON	4	n/a	n/a	n/a
162.946	2.4	81473	stim_ON	8	1	1	1
165.856	n/a	82928	fixpoint_ON	4	n/a	n/a	n/a
166.366	2.4	83183	stim_ON	8	0	1	2
169.276	n/a	84638	fixpoint_ON	4	n/a	n/a	n/a
169.786	2.4	84893	stim_ON	8	1	0	3
172.696	n/a	86348	fixpoint_ON	4	n/a	n/a	n/a
173.206	2.4	86603	stim_ON	8	1	0.3	1
176.116	n/a	88058	fixpoint_ON	4	n/a	n/a	n/a
176.626	2.4	88313	stim_ON	8	1	0.6	2
179.536	n/a	89768	fixpoint_ON	4	n/a	n/a	n/a
180.048	2.4	90024	stim_ON	8	1	1	3
182.956	n/a	91478	fixpoint_ON	4	n/a	n/a	n/a
183.466	2.4	91733	stim_ON	8	1	1	2
186.376	n/a	93188	fixpoint_ON	4	n/a	n/a	n/a
186.886	2.4	93443	stim_ON	8	1	0.6	1
189.796	n/a	94898	fixpoint_ON	4	n/a	n/a	n/a
190.308	2.4	95154	stim_ON	8	1	0.3	3
193.216	n/a	96608	fixpoint_ON	4	n/a	n/a	n/a
193.728	2.4	96864	stim_ON	8	1	0	2
196.636	n/a	98318	fixpoint_ON	4	n/a	n/a	n/a
197.156	2.4	98578	stim_ON	8	0	1	1
200.066	n/a	100033	fixpoint_ON	4	n/a	n/a	n/a
200.578	2.4	100289	stim_ON	8	0	0.6	2
203.486	n/a	101743	fixpoint_ON	4	n/a	n/a	n/a
203.998	2.4	101999	stim_ON	8	0	0.3	3
206.906	n/a	103453	fixpoint_ON	4	n/a	n/a	n/a
207.418	2.4	103709	stim_ON	8	0	0	1
210.326	n/a	105163	fixpoint_ON	4	n/a	n/a	n/a
210.838	2.4	105419	stim_ON	8	1	1	2
213.748	n/a	106874	fixpoint_ON	4	n/a	n/a	n/a
214.258	2.4	107129	stim_ON	8	1	0.6	3
217.168	n/a	108584	fixpoint_ON	4	n/a	n/a	n/a
217.678	2.4	108839	stim_ON	8	1	0.3	1
220.588	n/a	110294	fixpoint_ON	4	n/a	n/a	n/a
221.098	2.4	110549	stim_ON	8	1	0	2
224.008	n/a	112004	fixpoint_ON	4	n/a	n/a	n/a
224.518	2.4	112259	stim_ON	8	1	0	1
227.428	n/a	113714	fixpoint_ON	4	n/a	n/a	n/a
227.938	2.4	113969	stim_ON	8	1	0.3	3
230.848	n/a	115424	fixpoint_ON	4	n/a	n/a	n/a
231.358	2.4	115679	stim_ON	8	1	0.6	2
234.268	n/a	117134	fixpoint_ON	4	n/a	n/a	n/a
234.778	2.4	117389	stim_ON	8	1	1	1
237.688	n/a	118844	fixpoint_ON	4	n/a	n/a	n/a
238.198	2.4	119099	stim_ON	8	1	1	2
241.108	n/a	120554	fixpoint_ON	4	n/a	n/a	n/a
241.618	2.4	120809	stim_ON	8	1	0.6	3
244.528	n/a	122264	fixpoint_ON	4	n/a	n/a	n/a
245.038	2.4	122519	stim_ON	8	1	0.3	1
247.948	n/a	123974	fixpoint_ON	4	n/a	n/a	n/a
248.458	2.4	124229	stim_ON	8	1	0	2
251.368	n/a	125684	fixpoint_ON	4	n/a	n/a	n/a
251.878	2.4	125939	stim_ON	8	0	1	1
254.788	n/a	127394	fixpoint_ON	4	n/a	n/a	n/a
255.298	2.4	127649	stim_ON	8	1	1	2
258.208	n/a	129104	fixpoint_ON	4	n/a	n/a	n/a
258.718	2.4	129359	stim_ON	8	0	0.6	3
261.628	n/a	130814	fixpoint_ON	4	n/a	n/a	n/a
262.138	2.4	131069	stim_ON	8	1	0.6	1
265.048	n/a	132524	fixpoint_ON	4	n/a	n/a	n/a
265.558	2.4	132779	stim_ON	8	0	0.3	2
268.468	n/a	134234	fixpoint_ON	4	n/a	n/a	n/a
268.978	2.4	134489	stim_ON	8	1	0.3	3
271.888	n/a	135944	fixpoint_ON	4	n/a	n/a	n/a
272.398	2.4	136199	stim_ON	8	0	0	1
275.308	n/a	137654	fixpoint_ON	4	n/a	n/a	n/a
275.818	2.4	137909	stim_ON	8	1	0	2
281.78	n/a	140890	break cnt	break cnt	n/a	n/a	n/a
352.258	n/a	176129	9999	9999	n/a	n/a	n/a
