onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
88.484	n/a	44242	contrastChangeB1_start	94	n/a
95.446	n/a	47723	contrastTrial_start	5	n/a
98.258	n/a	49129	right_target	9	n/a
100.268	n/a	50134	right_buttonPress	13	smiley_face
100.678	n/a	50339	contrastTrial_start	5	n/a
103.478	n/a	51739	right_target	9	n/a
105.268	n/a	52634	right_buttonPress	13	smiley_face
105.898	n/a	52949	contrastTrial_start	5	n/a
110.298	n/a	55149	right_target	9	n/a
112.348	n/a	56174	right_buttonPress	13	smiley_face
112.718	n/a	56359	contrastTrial_start	5	n/a
118.718	n/a	59359	right_target	9	n/a
120.308	n/a	60154	right_buttonPress	13	smiley_face
121.138	n/a	60569	contrastTrial_start	5	n/a
123.938	n/a	61969	left_target	8	n/a
125.948	n/a	62974	left_buttonPress	12	smiley_face
126.358	n/a	63179	contrastTrial_start	5	n/a
129.158	n/a	64579	right_target	9	n/a
131.058	n/a	65529	right_buttonPress	13	smiley_face
131.578	n/a	65789	contrastTrial_start	5	n/a
135.978	n/a	67989	right_target	9	n/a
137.678	n/a	68839	right_buttonPress	13	smiley_face
138.398	n/a	69199	contrastTrial_start	5	n/a
142.798	n/a	71399	left_target	8	n/a
144.348	n/a	72174	left_buttonPress	12	smiley_face
145.218	n/a	72609	contrastTrial_start	5	n/a
149.618	n/a	74809	left_target	8	n/a
151.378	n/a	75689	left_buttonPress	12	smiley_face
152.038	n/a	76019	contrastTrial_start	5	n/a
156.438	n/a	78219	right_target	9	n/a
158.748	n/a	79374	right_buttonPress	13	smiley_face
158.858	n/a	79429	contrastTrial_start	5	n/a
164.858	n/a	82429	left_target	8	n/a
167.038	n/a	83519	left_buttonPress	12	smiley_face
167.278	n/a	83639	contrastTrial_start	5	n/a
170.078	n/a	85039	left_target	8	n/a
171.838	n/a	85919	left_buttonPress	12	smiley_face
172.498	n/a	86249	contrastTrial_start	5	n/a
178.498	n/a	89249	left_target	8	n/a
180.418	n/a	90209	left_buttonPress	12	smiley_face
180.918	n/a	90459	contrastTrial_start	5	n/a
185.318	n/a	92659	left_target	8	n/a
187.1	n/a	93550	left_buttonPress	12	smiley_face
187.74	n/a	93870	contrastTrial_start	5	n/a
190.54	n/a	95270	left_target	8	n/a
192.14	n/a	96070	left_buttonPress	12	smiley_face
192.96	n/a	96480	contrastTrial_start	5	n/a
198.96	n/a	99480	left_target	8	n/a
200.61	n/a	100305	left_buttonPress	12	smiley_face
201.38	n/a	100690	contrastTrial_start	5	n/a
205.78	n/a	102890	right_target	9	n/a
207.54	n/a	103770	right_buttonPress	13	smiley_face
208.2	n/a	104100	contrastTrial_start	5	n/a
214.2	n/a	107100	right_target	9	n/a
216.02	n/a	108010	right_buttonPress	13	smiley_face
216.62	n/a	108310	contrastTrial_start	5	n/a
222.62	n/a	111310	right_target	9	n/a
224.37	n/a	112185	right_buttonPress	13	smiley_face
225.04	n/a	112520	contrastTrial_start	5	n/a
227.84	n/a	113920	left_target	8	n/a
230.252	n/a	115126	contrastTrial_start	5	n/a
236.25	n/a	118125	left_target	8	n/a
238.43	n/a	119215	left_buttonPress	12	smiley_face
238.67	n/a	119335	contrastTrial_start	5	n/a
243.07	n/a	121535	left_target	8	n/a
244.81	n/a	122405	left_buttonPress	12	smiley_face
245.49	n/a	122745	contrastTrial_start	5	n/a
248.29	n/a	124145	right_target	9	n/a
250.27	n/a	125135	right_buttonPress	13	smiley_face
250.71	n/a	125355	contrastTrial_start	5	n/a
251.57	n/a	125785	left_buttonPress	12	non_target
256.72	n/a	128360	right_target	9	n/a
258.9	n/a	129450	right_buttonPress	13	smiley_face
259.142	n/a	129571	contrastTrial_start	5	n/a
265.522	n/a	132761	break cnt	break cnt	n/a
490.618	n/a	245309	9999	9999	n/a
