onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1742.802	n/a	871401	contrastChangeB1_start	94	n/a
1748.77	n/a	874385	contrastTrial_start	5	n/a
1752.96	n/a	876480	left_buttonPress	12	non_target
1753.19	n/a	876595	left_target	8	n/a
1755.47	n/a	877735	left_buttonPress	12	smiley_face
1755.61	n/a	877805	contrastTrial_start	5	n/a
1758.41	n/a	879205	right_target	9	n/a
1760.14	n/a	880070	right_buttonPress	13	smiley_face
1760.83	n/a	880415	contrastTrial_start	5	n/a
1763.63	n/a	881815	right_target	9	n/a
1765.6	n/a	882800	right_buttonPress	13	smiley_face
1766.05	n/a	883025	contrastTrial_start	5	n/a
1770.45	n/a	885225	right_target	9	n/a
1772.81	n/a	886405	right_buttonPress	13	smiley_face
1772.87	n/a	886435	contrastTrial_start	5	n/a
1775.67	n/a	887835	right_target	9	n/a
1778.08	n/a	889040	contrastTrial_start	5	n/a
1784.08	n/a	892040	right_target	9	n/a
1785.6	n/a	892800	right_buttonPress	13	smiley_face
1786.5	n/a	893250	contrastTrial_start	5	n/a
1792.5	n/a	896250	left_target	8	n/a
1794.18	n/a	897090	left_buttonPress	12	smiley_face
1794.92	n/a	897460	contrastTrial_start	5	n/a
1797.72	n/a	898860	right_target	9	n/a
1799.72	n/a	899860	right_buttonPress	13	smiley_face
1800.14	n/a	900070	contrastTrial_start	5	n/a
1804.54	n/a	902270	right_target	9	n/a
1806.5	n/a	903250	right_buttonPress	13	smiley_face
1806.96	n/a	903480	contrastTrial_start	5	n/a
1811.36	n/a	905680	left_target	8	n/a
1813.23	n/a	906615	left_buttonPress	12	smiley_face
1813.78	n/a	906890	contrastTrial_start	5	n/a
1818.18	n/a	909090	right_target	9	n/a
1820.08	n/a	910040	right_buttonPress	13	smiley_face
1820.6	n/a	910300	contrastTrial_start	5	n/a
1826.6	n/a	913300	left_target	8	n/a
1828.13	n/a	914065	left_buttonPress	12	smiley_face
1829.02	n/a	914510	contrastTrial_start	5	n/a
1831.82	n/a	915910	left_target	8	n/a
1833.84	n/a	916920	left_buttonPress	12	smiley_face
1834.242	n/a	917121	contrastTrial_start	5	n/a
1837.042	n/a	918521	left_target	8	n/a
1838.802	n/a	919401	left_buttonPress	12	smiley_face
1839.462	n/a	919731	contrastTrial_start	5	n/a
1845.462	n/a	922731	left_target	8	n/a
1847.532	n/a	923766	left_buttonPress	12	smiley_face
1847.882	n/a	923941	contrastTrial_start	5	n/a
1852.282	n/a	926141	left_target	8	n/a
1854.042	n/a	927021	left_buttonPress	12	smiley_face
1854.702	n/a	927351	contrastTrial_start	5	n/a
1857.502	n/a	928751	left_target	8	n/a
1859.912	n/a	929956	contrastTrial_start	5	n/a
1865.912	n/a	932956	left_target	8	n/a
1867.562	n/a	933781	left_buttonPress	12	smiley_face
1868.332	n/a	934166	contrastTrial_start	5	n/a
1874.332	n/a	937166	right_target	9	n/a
1875.952	n/a	937976	right_buttonPress	13	smiley_face
1876.752	n/a	938376	contrastTrial_start	5	n/a
1881.152	n/a	940576	right_target	9	n/a
1883.362	n/a	941681	right_buttonPress	13	smiley_face
1883.572	n/a	941786	contrastTrial_start	5	n/a
1889.572	n/a	944786	right_target	9	n/a
1890.972	n/a	945486	right_buttonPress	13	smiley_face
1891.992	n/a	945996	contrastTrial_start	5	n/a
1897.992	n/a	948996	right_target	9	n/a
1899.992	n/a	949996	right_buttonPress	13	smiley_face
1900.412	n/a	950206	contrastTrial_start	5	n/a
1903.212	n/a	951606	left_target	8	n/a
1905.622	n/a	952811	contrastTrial_start	5	n/a
1910.022	n/a	955011	left_target	8	n/a
1912.434	n/a	956217	contrastTrial_start	5	n/a
1913.132	n/a	956566	left_buttonPress	12	non_target
1918.822	n/a	959411	break cnt	break cnt	n/a
1958.184	n/a	979092	9999	9999	n/a
