onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
176.23	n/a	88115	contrastChangeB3_start	96	n/a
181.96	n/a	90980	contrastTrial_start	5	n/a
186.362	n/a	93181	left_target	8	n/a
188.122	n/a	94061	left_buttonPress	12	smiley_face
188.782	n/a	94391	contrastTrial_start	5	n/a
194.782	n/a	97391	left_target	8	n/a
196.682	n/a	98341	left_buttonPress	12	smiley_face
197.202	n/a	98601	contrastTrial_start	5	n/a
201.602	n/a	100801	right_target	9	n/a
203.472	n/a	101736	right_buttonPress	13	smiley_face
204.022	n/a	102011	contrastTrial_start	5	n/a
208.422	n/a	104211	left_target	8	n/a
210.082	n/a	105041	left_buttonPress	12	smiley_face
210.842	n/a	105421	contrastTrial_start	5	n/a
216.842	n/a	108421	right_target	9	n/a
218.332	n/a	109166	right_buttonPress	13	smiley_face
219.262	n/a	109631	contrastTrial_start	5	n/a
225.262	n/a	112631	right_target	9	n/a
226.832	n/a	113416	right_buttonPress	13	smiley_face
227.682	n/a	113841	contrastTrial_start	5	n/a
230.482	n/a	115241	right_target	9	n/a
232.642	n/a	116321	right_buttonPress	13	smiley_face
232.902	n/a	116451	contrastTrial_start	5	n/a
237.302	n/a	118651	left_target	8	n/a
238.922	n/a	119461	left_buttonPress	12	smiley_face
239.722	n/a	119861	contrastTrial_start	5	n/a
242.522	n/a	121261	right_target	9	n/a
244.934	n/a	122467	contrastTrial_start	5	n/a
245.132	n/a	122566	right_buttonPress	13	non_target
250.944	n/a	125472	left_target	8	n/a
252.574	n/a	126287	left_buttonPress	12	smiley_face
253.364	n/a	126682	contrastTrial_start	5	n/a
257.764	n/a	128882	right_target	9	n/a
259.114	n/a	129557	right_buttonPress	13	smiley_face
260.184	n/a	130092	contrastTrial_start	5	n/a
264.584	n/a	132292	left_target	8	n/a
265.924	n/a	132962	left_buttonPress	12	smiley_face
267.004	n/a	133502	contrastTrial_start	5	n/a
269.804	n/a	134902	left_target	8	n/a
271.524	n/a	135762	left_buttonPress	12	smiley_face
272.224	n/a	136112	contrastTrial_start	5	n/a
278.224	n/a	139112	right_target	9	n/a
279.424	n/a	139712	right_buttonPress	13	smiley_face
280.644	n/a	140322	contrastTrial_start	5	n/a
286.644	n/a	143322	right_target	9	n/a
288.014	n/a	144007	right_buttonPress	13	smiley_face
289.064	n/a	144532	contrastTrial_start	5	n/a
293.464	n/a	146732	right_target	9	n/a
295.234	n/a	147617	left_buttonPress	12	sad_face
295.854	n/a	147927	right_buttonPress	13	non_target
295.894	n/a	147947	contrastTrial_start	5	n/a
298.694	n/a	149347	left_target	8	n/a
300.254	n/a	150127	left_buttonPress	12	smiley_face
301.114	n/a	150557	contrastTrial_start	5	n/a
303.914	n/a	151957	right_target	9	n/a
305.454	n/a	152727	right_buttonPress	13	smiley_face
306.334	n/a	153167	contrastTrial_start	5	n/a
312.334	n/a	156167	left_target	8	n/a
314.084	n/a	157042	left_buttonPress	12	smiley_face
314.754	n/a	157377	contrastTrial_start	5	n/a
317.554	n/a	158777	left_target	8	n/a
319.274	n/a	159637	left_buttonPress	12	smiley_face
319.974	n/a	159987	contrastTrial_start	5	n/a
322.774	n/a	161387	right_target	9	n/a
324.524	n/a	162262	right_buttonPress	13	smiley_face
325.194	n/a	162597	contrastTrial_start	5	n/a
329.594	n/a	164797	right_target	9	n/a
331.124	n/a	165562	right_buttonPress	13	smiley_face
332.014	n/a	166007	contrastTrial_start	5	n/a
334.814	n/a	167407	left_target	8	n/a
336.016	n/a	168008	left_buttonPress	12	smiley_face
337.236	n/a	168618	contrastTrial_start	5	n/a
343.236	n/a	171618	left_target	8	n/a
344.916	n/a	172458	left_buttonPress	12	smiley_face
345.656	n/a	172828	contrastTrial_start	5	n/a
347.306	n/a	173653	left_buttonPress	12	non_target
352.07	n/a	176035	break cnt	break cnt	n/a
393.284	n/a	196642	9999	9999	n/a
