onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
76.668	0	38334	surroundSuppB2_start	97	n/a	n/a	n/a
78.196	0	39098	fixpoint_ON	4	n/a	n/a	n/a
78.716	2.4	39358	stim_ON	8	1	1	3
81.632	0	40816	fixpoint_ON	4	n/a	n/a	n/a
82.144	2.4	41072	stim_ON	8	1	0.6	1
85.052	0	42526	fixpoint_ON	4	n/a	n/a	n/a
85.564	2.4	42782	stim_ON	8	1	0.3	2
88.472	0	44236	fixpoint_ON	4	n/a	n/a	n/a
88.984	2.4	44492	stim_ON	8	1	0	3
91.892	0	45946	fixpoint_ON	4	n/a	n/a	n/a
92.4	2.4	46200	stim_ON	8	1	0	2
95.312	0	47656	fixpoint_ON	4	n/a	n/a	n/a
95.824	2.4	47912	stim_ON	8	1	0.3	1
98.732	0	49366	fixpoint_ON	4	n/a	n/a	n/a
99.244	2.4	49622	stim_ON	8	1	0.6	3
102.152	0	51076	fixpoint_ON	4	n/a	n/a	n/a
102.664	2.4	51332	stim_ON	8	1	1	2
105.572	0	52786	fixpoint_ON	4	n/a	n/a	n/a
106.084	2.4	53042	stim_ON	8	1	1	3
108.992	0	54496	fixpoint_ON	4	n/a	n/a	n/a
109.504	2.4	54752	stim_ON	8	1	0.6	1
112.412	0	56206	fixpoint_ON	4	n/a	n/a	n/a
112.924	2.4	56462	stim_ON	8	1	0.3	2
115.832	0	57916	fixpoint_ON	4	n/a	n/a	n/a
116.344	2.4	58172	stim_ON	8	1	0	3
119.252	0	59626	fixpoint_ON	4	n/a	n/a	n/a
119.764	2.4	59882	stim_ON	8	0	1	1
122.672	0	61336	fixpoint_ON	4	n/a	n/a	n/a
123.18	2.4	61590	stim_ON	8	0	0.6	2
126.092	0	63046	fixpoint_ON	4	n/a	n/a	n/a
126.604	2.4	63302	stim_ON	8	0	0.3	3
129.512	0	64756	fixpoint_ON	4	n/a	n/a	n/a
130.02	2.4	65010	stim_ON	8	0	0	1
132.932	0	66466	fixpoint_ON	4	n/a	n/a	n/a
133.44	2.4	66720	stim_ON	8	1	1	3
136.352	0	68176	fixpoint_ON	4	n/a	n/a	n/a
136.86	2.4	68430	stim_ON	8	1	0.6	2
139.772	0	69886	fixpoint_ON	4	n/a	n/a	n/a
140.28	2.4	70140	stim_ON	8	1	0.3	1
143.192	0	71596	fixpoint_ON	4	n/a	n/a	n/a
143.7	2.4	71850	stim_ON	8	1	0	3
146.612	0	73306	fixpoint_ON	4	n/a	n/a	n/a
147.12	2.4	73560	stim_ON	8	1	0	3
150.032	0	75016	fixpoint_ON	4	n/a	n/a	n/a
150.54	2.4	75270	stim_ON	8	1	0.3	1
153.452	0	76726	fixpoint_ON	4	n/a	n/a	n/a
153.96	2.4	76980	stim_ON	8	1	0.6	2
156.872	0	78436	fixpoint_ON	4	n/a	n/a	n/a
157.38	2.4	78690	stim_ON	8	1	1	3
160.292	0	80146	fixpoint_ON	4	n/a	n/a	n/a
160.8	2.4	80400	stim_ON	8	1	0	1
163.712	0	81856	fixpoint_ON	4	n/a	n/a	n/a
164.22	2.4	82110	stim_ON	8	0	0	2
167.132	0	83566	fixpoint_ON	4	n/a	n/a	n/a
167.64	2.4	83820	stim_ON	8	1	0.3	3
170.552	0	85276	fixpoint_ON	4	n/a	n/a	n/a
171.06	2.4	85530	stim_ON	8	0	0.3	1
173.972	0	86986	fixpoint_ON	4	n/a	n/a	n/a
174.48	2.4	87240	stim_ON	8	1	0.6	2
177.392	0	88696	fixpoint_ON	4	n/a	n/a	n/a
