onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
268.764	n/a	134382	contrastChangeB3_start	96	n/a
274.516	n/a	137258	contrastTrial_start	5	n/a
278.912	n/a	139456	right_target	9	n/a
280.492	n/a	140246	right_buttonPress	13	smiley_face
281.232	n/a	140616	right_buttonPress	13	non_target
281.312	n/a	140656	contrastTrial_start	5	n/a
281.392	n/a	140696	right_buttonPress	13	non_target
281.592	n/a	140796	right_buttonPress	13	non_target
281.812	n/a	140906	right_buttonPress	13	non_target
282.024	n/a	141012	right_buttonPress	13	non_target
282.304	n/a	141152	right_buttonPress	13	non_target
287.312	n/a	143656	right_target	9	n/a
288.852	n/a	144426	right_buttonPress	13	smiley_face
289.024	n/a	144512	right_buttonPress	13	non_target
289.264	n/a	144632	right_buttonPress	13	non_target
289.392	n/a	144696	right_buttonPress	13	non_target
289.612	n/a	144806	right_buttonPress	13	non_target
289.712	n/a	144856	contrastTrial_start	5	n/a
289.784	n/a	144892	right_buttonPress	13	non_target
294.144	n/a	147072	left_target	8	n/a
295.544	n/a	147772	left_buttonPress	12	smiley_face
295.752	n/a	147876	left_buttonPress	12	non_target
295.952	n/a	147976	left_buttonPress	12	non_target
296.264	n/a	148132	left_buttonPress	12	non_target
296.452	n/a	148226	left_buttonPress	12	non_target
296.544	n/a	148272	contrastTrial_start	5	n/a
296.684	n/a	148342	left_buttonPress	12	non_target
296.912	n/a	148456	left_buttonPress	12	non_target
302.544	n/a	151272	left_target	8	n/a
303.784	n/a	151892	left_buttonPress	12	smiley_face
304.944	n/a	152472	contrastTrial_start	5	n/a
305.104	n/a	152552	left_buttonPress	12	non_target
305.584	n/a	152792	left_buttonPress	12	non_target
309.344	n/a	154672	right_target	9	n/a
311.144	n/a	155572	left_buttonPress	12	sad_face
311.324	n/a	155662	right_buttonPress	13	non_target
311.504	n/a	155752	right_buttonPress	13	non_target
311.712	n/a	155856	right_buttonPress	13	non_target
311.744	n/a	155872	contrastTrial_start	5	n/a
311.912	n/a	155956	right_buttonPress	13	non_target
312.124	n/a	156062	right_buttonPress	13	non_target
317.74	n/a	158870	left_target	8	n/a
319.36	n/a	159680	left_buttonPress	12	smiley_face
319.572	n/a	159786	left_buttonPress	12	non_target
319.812	n/a	159906	left_buttonPress	12	non_target
320	n/a	160000	left_buttonPress	12	non_target
320.14	n/a	160070	contrastTrial_start	5	n/a
326.16	n/a	163080	left_target	8	n/a
327.592	n/a	163796	left_buttonPress	12	smiley_face
327.78	n/a	163890	left_buttonPress	12	non_target
328	n/a	164000	left_buttonPress	12	non_target
328.2	n/a	164100	left_buttonPress	12	non_target
328.56	n/a	164280	contrastTrial_start	5	n/a
332.96	n/a	166480	right_target	9	n/a
334.88	n/a	167440	right_buttonPress	13	smiley_face
335.08	n/a	167540	right_buttonPress	13	non_target
335.36	n/a	167680	contrastTrial_start	5	n/a
338.16	n/a	169080	left_target	8	n/a
340.56	n/a	170280	contrastTrial_start	5	n/a
340.7	n/a	170350	left_buttonPress	12	non_target
340.9	n/a	170450	left_buttonPress	12	non_target
343.36	n/a	171680	left_target	8	n/a
345.38	n/a	172690	left_buttonPress	12	smiley_face
345.58	n/a	172790	left_buttonPress	12	non_target
345.76	n/a	172880	contrastTrial_start	5	n/a
348.56	n/a	174280	left_target	8	n/a
350.96	n/a	175480	contrastTrial_start	5	n/a
350.972	n/a	175486	left_buttonPress	12	non_target
351.192	n/a	175596	left_buttonPress	12	non_target
356.96	n/a	178480	right_target	9	n/a
358.692	n/a	179346	right_buttonPress	13	smiley_face
359.032	n/a	179516	right_buttonPress	13	non_target
359.34	n/a	179670	right_buttonPress	13	non_target
359.364	n/a	179682	contrastTrial_start	5	n/a
363.76	n/a	181880	right_target	9	n/a
366.132	n/a	183066	right_buttonPress	13	smiley_face
366.16	n/a	183080	contrastTrial_start	5	n/a
366.312	n/a	183156	right_buttonPress	13	non_target
366.512	n/a	183256	right_buttonPress	13	non_target
372.16	n/a	186080	right_target	9	n/a
373.972	n/a	186986	right_buttonPress	13	smiley_face
374.14	n/a	187070	right_buttonPress	13	non_target
374.312	n/a	187156	right_buttonPress	13	non_target
374.56	n/a	187280	contrastTrial_start	5	n/a
377.36	n/a	188680	right_target	9	n/a
379.04	n/a	189520	right_buttonPress	13	smiley_face
379.24	n/a	189620	right_buttonPress	13	non_target
379.42	n/a	189710	right_buttonPress	13	non_target
379.76	n/a	189880	contrastTrial_start	5	n/a
384.16	n/a	192080	left_target	8	n/a
385.832	n/a	192916	left_buttonPress	12	smiley_face
386.032	n/a	193016	left_buttonPress	12	non_target
386.22	n/a	193110	left_buttonPress	12	non_target
386.56	n/a	193280	contrastTrial_start	5	n/a
389.36	n/a	194680	right_target	9	n/a
390.592	n/a	195296	right_buttonPress	13	smiley_face
