onset	duration	sample	value	event_code	feedback
129.128	n/a	64564	contrastTrial_start	5	n/a
129.228	n/a	64614	right_buttonPress	13	non_target
135.128	n/a	67564	left_target	8	n/a
136.356	n/a	68178	left_buttonPress	12	smiley_face
136.548	n/a	68274	left_buttonPress	12	non_target
136.976	n/a	68488	left_buttonPress	12	non_target
137.208	n/a	68604	left_buttonPress	12	non_target
137.528	n/a	68764	contrastTrial_start	5	n/a
141.928	n/a	70964	left_target	8	n/a
143.488	n/a	71744	left_buttonPress	12	smiley_face
143.716	n/a	71858	left_buttonPress	12	non_target
143.928	n/a	71964	left_buttonPress	12	non_target
144.328	n/a	72164	contrastTrial_start	5	n/a
147.124	n/a	73562	left_target	8	n/a
149.056	n/a	74528	left_buttonPress	12	smiley_face
149.264	n/a	74632	left_buttonPress	12	non_target
149.484	n/a	74742	left_buttonPress	12	non_target
149.524	n/a	74762	contrastTrial_start	5	n/a
152.324	n/a	76162	right_target	9	n/a
153.904	n/a	76952	right_buttonPress	13	smiley_face
154.084	n/a	77042	right_buttonPress	13	non_target
154.244	n/a	77122	right_buttonPress	13	non_target
154.724	n/a	77362	contrastTrial_start	5	n/a
157.524	n/a	78762	right_target	9	n/a
159.164	n/a	79582	right_buttonPress	13	smiley_face
159.836	n/a	79918	right_buttonPress	13	non_target
159.924	n/a	79962	contrastTrial_start	5	n/a
160.044	n/a	80022	right_buttonPress	13	non_target
164.324	n/a	82162	right_target	9	n/a
165.996	n/a	82998	right_buttonPress	13	smiley_face
166.164	n/a	83082	right_buttonPress	13	non_target
166.396	n/a	83198	right_buttonPress	13	non_target
166.604	n/a	83302	right_buttonPress	13	non_target
166.724	n/a	83362	contrastTrial_start	5	n/a
166.804	n/a	83402	right_buttonPress	13	non_target
169.524	n/a	84762	right_target	9	n/a
171.124	n/a	85562	right_buttonPress	13	smiley_face
171.284	n/a	85642	right_buttonPress	13	non_target
171.504	n/a	85752	right_buttonPress	13	non_target
171.696	n/a	85848	right_buttonPress	13	non_target
171.924	n/a	85962	contrastTrial_start	5	n/a
171.936	n/a	85968	right_buttonPress	13	non_target
172.136	n/a	86068	right_buttonPress	13	non_target
176.324	n/a	88162	right_target	9	n/a
178.176	n/a	89088	right_buttonPress	13	smiley_face
178.344	n/a	89172	right_buttonPress	13	non_target
178.576	n/a	89288	right_buttonPress	13	non_target
178.724	n/a	89362	contrastTrial_start	5	n/a
178.796	n/a	89398	right_buttonPress	13	non_target
179.044	n/a	89522	right_buttonPress	13	non_target
184.724	n/a	92362	left_target	8	n/a
186.384	n/a	93192	left_buttonPress	12	smiley_face
186.816	n/a	93408	left_buttonPress	12	non_target
187.124	n/a	93562	contrastTrial_start	5	n/a
193.144	n/a	96572	right_target	9	n/a
194.764	n/a	97382	right_buttonPress	13	smiley_face
194.936	n/a	97468	right_buttonPress	13	non_target
195.144	n/a	97572	right_buttonPress	13	non_target
195.464	n/a	97732	right_buttonPress	13	non_target
195.544	n/a	97772	contrastTrial_start	5	n/a
195.644	n/a	97822	right_buttonPress	13	non_target
195.836	n/a	97918	right_buttonPress	13	non_target
196.104	n/a	98052	right_buttonPress	13	non_target
196.356	n/a	98178	right_buttonPress	13	non_target
201.544	n/a	100772	right_target	9	n/a
203.044	n/a	101522	right_buttonPress	13	smiley_face
203.236	n/a	101618	right_buttonPress	13	non_target
203.816	n/a	101908	right_buttonPress	13	non_target
203.944	n/a	101972	contrastTrial_start	5	n/a
204.016	n/a	102008	right_buttonPress	13	non_target
204.436	n/a	102218	right_buttonPress	13	non_target
210.403	n/a	105201.5	boundary	boundary	n/a
