onset	duration	sample	value	event_code	feedback
145.064	n/a	72532	right_buttonPress	13	smiley_face
145.684	n/a	72842	right_buttonPress	13	non_target
146.012	n/a	73006	right_buttonPress	13	non_target
147.232	n/a	73616	contrastTrial_start	5	n/a
151.632	n/a	75816	right_target	9	n/a
154.004	n/a	77002	right_buttonPress	13	smiley_face
154.032	n/a	77016	contrastTrial_start	5	n/a
154.332	n/a	77166	right_buttonPress	13	non_target
156.832	n/a	78416	left_target	8	n/a
158.632	n/a	79316	left_buttonPress	12	smiley_face
159.232	n/a	79616	contrastTrial_start	5	n/a
162.032	n/a	81016	right_target	9	n/a
164.432	n/a	82216	contrastTrial_start	5	n/a
164.812	n/a	82406	left_buttonPress	12	non_target
167.232	n/a	83616	left_target	8	n/a
168.632	n/a	84316	left_buttonPress	12	smiley_face
169.224	n/a	84612	left_buttonPress	12	non_target
169.492	n/a	84746	left_buttonPress	12	non_target
169.632	n/a	84816	contrastTrial_start	5	n/a
169.744	n/a	84872	left_buttonPress	12	non_target
172.432	n/a	86216	left_target	8	n/a
174.832	n/a	87416	contrastTrial_start	5	n/a
177.632	n/a	88816	right_target	9	n/a
179.564	n/a	89782	left_buttonPress	12	sad_face
179.932	n/a	89966	right_buttonPress	13	non_target
180.032	n/a	90016	contrastTrial_start	5	n/a
184.432	n/a	92216	right_target	9	n/a
186.832	n/a	93416	contrastTrial_start	5	n/a
191.232	n/a	95616	right_target	9	n/a
192.952	n/a	96476	left_buttonPress	12	sad_face
193.144	n/a	96572	right_buttonPress	13	non_target
193.452	n/a	96726	right_buttonPress	13	non_target
193.632	n/a	96816	contrastTrial_start	5	n/a
193.692	n/a	96846	right_buttonPress	13	non_target
197.524	n/a	98762	left_buttonPress	12	non_target
198.304	n/a	99152	left_buttonPress	12	non_target
199.012	n/a	99506	left_buttonPress	12	non_target
199.364	n/a	99682	left_buttonPress	12	non_target
199.632	n/a	99816	left_target	8	n/a
199.652	n/a	99826	left_buttonPress	12	smiley_face
199.892	n/a	99946	left_buttonPress	12	non_target
200.152	n/a	100076	left_buttonPress	12	non_target
200.392	n/a	100196	left_buttonPress	12	non_target
200.604	n/a	100302	left_buttonPress	12	non_target
200.884	n/a	100442	left_buttonPress	12	non_target
201.14	n/a	100570	left_buttonPress	12	non_target
201.352	n/a	100676	left_buttonPress	12	non_target
201.572	n/a	100786	left_buttonPress	12	non_target
201.784	n/a	100892	left_buttonPress	12	non_target
202.032	n/a	101016	contrastTrial_start	5	n/a
202.04	n/a	101020	left_buttonPress	12	non_target
202.26	n/a	101130	left_buttonPress	12	non_target
207.132	n/a	103566	left_buttonPress	12	non_target
208.032	n/a	104016	right_target	9	n/a
210.132	n/a	105066	right_buttonPress	13	smiley_face
210.432	n/a	105216	contrastTrial_start	5	n/a
211.552	n/a	105776	right_buttonPress	13	non_target
211.76	n/a	105880	right_buttonPress	13	non_target
211.94	n/a	105970	right_buttonPress	13	non_target
212.172	n/a	106086	right_buttonPress	13	non_target
212.372	n/a	106186	right_buttonPress	13	non_target
212.572	n/a	106286	right_buttonPress	13	non_target
212.74	n/a	106370	right_buttonPress	13	non_target
213.012	n/a	106506	right_buttonPress	13	non_target
