onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
189.356	2.4	94678	stim_ON	8	1	0.6	2
192.264	n/a	96132	fixpoint_ON	4	n/a	n/a	n/a
192.776	2.4	96388	stim_ON	8	1	1	3
195.684	n/a	97842	fixpoint_ON	4	n/a	n/a	n/a
196.196	2.4	98098	stim_ON	8	1	1	2
199.106	n/a	99553	fixpoint_ON	4	n/a	n/a	n/a
199.616	2.4	99808	stim_ON	8	1	0.6	1
202.526	n/a	101263	fixpoint_ON	4	n/a	n/a	n/a
203.036	2.4	101518	stim_ON	8	1	0.3	3
205.946	n/a	102973	fixpoint_ON	4	n/a	n/a	n/a
206.456	2.4	103228	stim_ON	8	1	0	2
209.366	n/a	104683	fixpoint_ON	4	n/a	n/a	n/a
209.876	2.4	104938	stim_ON	8	0	1	1
212.786	n/a	106393	fixpoint_ON	4	n/a	n/a	n/a
213.296	2.4	106648	stim_ON	8	0	0.6	2
216.206	n/a	108103	fixpoint_ON	4	n/a	n/a	n/a
216.716	2.4	108358	stim_ON	8	0	0.3	3
219.626	n/a	109813	fixpoint_ON	4	n/a	n/a	n/a
220.136	2.4	110068	stim_ON	8	0	0	1
223.046	n/a	111523	fixpoint_ON	4	n/a	n/a	n/a
223.556	2.4	111778	stim_ON	8	1	1	2
226.466	n/a	113233	fixpoint_ON	4	n/a	n/a	n/a
226.976	2.4	113488	stim_ON	8	1	0.6	3
229.886	n/a	114943	fixpoint_ON	4	n/a	n/a	n/a
230.396	2.4	115198	stim_ON	8	1	0.3	1
233.306	n/a	116653	fixpoint_ON	4	n/a	n/a	n/a
233.816	2.4	116908	stim_ON	8	1	0	2
236.726	n/a	118363	fixpoint_ON	4	n/a	n/a	n/a
237.236	2.4	118618	stim_ON	8	1	0	1
240.146	n/a	120073	fixpoint_ON	4	n/a	n/a	n/a
240.656	2.4	120328	stim_ON	8	1	0.3	3
243.566	n/a	121783	fixpoint_ON	4	n/a	n/a	n/a
244.076	2.4	122038	stim_ON	8	1	0.6	2
246.986	n/a	123493	fixpoint_ON	4	n/a	n/a	n/a
247.496	2.4	123748	stim_ON	8	1	1	1
250.406	n/a	125203	fixpoint_ON	4	n/a	n/a	n/a
250.916	2.4	125458	stim_ON	8	1	1	2
253.826	n/a	126913	fixpoint_ON	4	n/a	n/a	n/a
254.336	2.4	127168	stim_ON	8	1	0.6	3
257.246	n/a	128623	fixpoint_ON	4	n/a	n/a	n/a
257.756	2.4	128878	stim_ON	8	1	0.3	1
260.666	n/a	130333	fixpoint_ON	4	n/a	n/a	n/a
261.176	2.4	130588	stim_ON	8	1	0	2
264.086	n/a	132043	fixpoint_ON	4	n/a	n/a	n/a
264.598	2.4	132299	stim_ON	8	0	1	1
267.506	n/a	133753	fixpoint_ON	4	n/a	n/a	n/a
268.018	2.4	134009	stim_ON	8	1	1	2
270.926	n/a	135463	fixpoint_ON	4	n/a	n/a	n/a
271.438	2.4	135719	stim_ON	8	0	0.6	3
274.346	n/a	137173	fixpoint_ON	4	n/a	n/a	n/a
274.858	2.4	137429	stim_ON	8	1	0.6	1
277.766	n/a	138883	fixpoint_ON	4	n/a	n/a	n/a
278.278	2.4	139139	stim_ON	8	0	0.3	2
281.186	n/a	140593	fixpoint_ON	4	n/a	n/a	n/a
281.698	2.4	140849	stim_ON	8	1	0.3	3
284.608	n/a	142304	fixpoint_ON	4	n/a	n/a	n/a
285.118	2.4	142559	stim_ON	8	0	0	1
288.028	n/a	144014	fixpoint_ON	4	n/a	n/a	n/a
288.538	2.4	144269	stim_ON	8	1	0	2
294.526	n/a	147263	break cnt	break cnt	n/a	n/a	n/a
388.272	n/a	194136	9999	9999	n/a	n/a	n/a
