onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
17.448	n/a	8724	contrastChangeB3_start	96	n/a
23.176	n/a	11588	contrastTrial_start	5	n/a
27.576	n/a	13788	left_target	8	n/a
29.304	n/a	14652	left_buttonPress	12	smiley_face
29.976	n/a	14988	contrastTrial_start	5	n/a
35.976	n/a	17988	left_target	8	n/a
36.584	n/a	18292	left_buttonPress	12	smiley_face
38.376	n/a	19188	contrastTrial_start	5	n/a
42.776	n/a	21388	right_target	9	n/a
43.944	n/a	21972	right_buttonPress	13	smiley_face
45.176	n/a	22588	contrastTrial_start	5	n/a
49.576	n/a	24788	left_target	8	n/a
50.744	n/a	25372	left_buttonPress	12	smiley_face
51.976	n/a	25988	contrastTrial_start	5	n/a
57.976	n/a	28988	right_target	9	n/a
59.464	n/a	29732	right_buttonPress	13	smiley_face
60.376	n/a	30188	contrastTrial_start	5	n/a
66.376	n/a	33188	right_target	9	n/a
67.564	n/a	33782	right_buttonPress	13	smiley_face
68.776	n/a	34388	contrastTrial_start	5	n/a
73.172	n/a	36586	left_target	8	n/a
74.036	n/a	37018	left_buttonPress	12	smiley_face
75.572	n/a	37786	contrastTrial_start	5	n/a
78.372	n/a	39186	right_target	9	n/a
79.592	n/a	39796	right_buttonPress	13	smiley_face
80.772	n/a	40386	contrastTrial_start	5	n/a
83.572	n/a	41786	right_target	9	n/a
84.784	n/a	42392	right_buttonPress	13	smiley_face
85.972	n/a	42986	contrastTrial_start	5	n/a
91.972	n/a	45986	left_target	8	n/a
93.012	n/a	46506	left_buttonPress	12	smiley_face
94.372	n/a	47186	contrastTrial_start	5	n/a
98.772	n/a	49386	left_target	8	n/a
99.964	n/a	49982	left_buttonPress	12	smiley_face
101.172	n/a	50586	contrastTrial_start	5	n/a
107.172	n/a	53586	left_target	8	n/a
108.144	n/a	54072	left_buttonPress	12	smiley_face
109.572	n/a	54786	contrastTrial_start	5	n/a
112.372	n/a	56186	left_target	8	n/a
113.712	n/a	56856	left_buttonPress	12	smiley_face
114.772	n/a	57386	contrastTrial_start	5	n/a
120.772	n/a	60386	right_target	9	n/a
122.424	n/a	61212	right_buttonPress	13	smiley_face
123.172	n/a	61586	contrastTrial_start	5	n/a
127.572	n/a	63786	right_target	9	n/a
128.812	n/a	64406	right_buttonPress	13	smiley_face
129.972	n/a	64986	contrastTrial_start	5	n/a
132.772	n/a	66386	left_target	8	n/a
133.884	n/a	66942	left_buttonPress	12	smiley_face
135.172	n/a	67586	contrastTrial_start	5	n/a
137.972	n/a	68986	right_target	9	n/a
138.964	n/a	69482	right_buttonPress	13	smiley_face
140.372	n/a	70186	contrastTrial_start	5	n/a
143.172	n/a	71586	left_target	8	n/a
144.492	n/a	72246	left_buttonPress	12	smiley_face
145.572	n/a	72786	contrastTrial_start	5	n/a
148.372	n/a	74186	left_target	8	n/a
149.504	n/a	74752	left_buttonPress	12	smiley_face
150.772	n/a	75386	contrastTrial_start	5	n/a
153.572	n/a	76786	right_target	9	n/a
155.212	n/a	77606	right_buttonPress	13	smiley_face
155.972	n/a	77986	contrastTrial_start	5	n/a
160.372	n/a	80186	right_target	9	n/a
161.832	n/a	80916	right_buttonPress	13	smiley_face
162.772	n/a	81386	contrastTrial_start	5	n/a
167.172	n/a	83586	right_target	9	n/a
168.964	n/a	84482	right_buttonPress	13	smiley_face
169.572	n/a	84786	contrastTrial_start	5	n/a
175.392	n/a	87696	right_buttonPress	13	non_target
175.572	n/a	87786	left_target	8	n/a
177.112	n/a	88556	left_buttonPress	12	smiley_face
177.972	n/a	88986	contrastTrial_start	5	n/a
183.972	n/a	91986	right_target	9	n/a
185.752	n/a	92876	right_buttonPress	13	smiley_face
186.372	n/a	93186	contrastTrial_start	5	n/a
192.868	n/a	96434	break cnt	break cnt	n/a
193.908	n/a	96954	9999	9999	n/a
