onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.34	n/a	18170	contrastChangeB1_start	94	n/a
42.336	n/a	21168	contrastTrial_start	5	n/a
45.14	n/a	22570	right_target	9	n/a
47.1	n/a	23550	right_buttonPress	13	smiley_face
47.54	n/a	23770	contrastTrial_start	5	n/a
50.34	n/a	25170	right_target	9	n/a
51.86	n/a	25930	right_buttonPress	13	smiley_face
52.74	n/a	26370	contrastTrial_start	5	n/a
57.14	n/a	28570	right_target	9	n/a
58.828	n/a	29414	left_buttonPress	12	sad_face
59.54	n/a	29770	contrastTrial_start	5	n/a
59.58	n/a	29790	right_buttonPress	13	non_target
65.54	n/a	32770	right_target	9	n/a
67.7	n/a	33850	left_buttonPress	12	sad_face
67.94	n/a	33970	contrastTrial_start	5	n/a
68.068	n/a	34034	right_buttonPress	13	non_target
70.74	n/a	35370	left_target	8	n/a
72.62	n/a	36310	left_buttonPress	12	smiley_face
73.02	n/a	36510	right_buttonPress	13	non_target
73.14	n/a	36570	contrastTrial_start	5	n/a
75.94	n/a	37970	right_target	9	n/a
77.588	n/a	38794	right_buttonPress	13	smiley_face
78.34	n/a	39170	contrastTrial_start	5	n/a
82.74	n/a	41370	right_target	9	n/a
83.688	n/a	41844	left_buttonPress	12	sad_face
84.128	n/a	42064	right_buttonPress	13	non_target
84.988	n/a	42494	right_buttonPress	13	non_target
85.14	n/a	42570	contrastTrial_start	5	n/a
85.22	n/a	42610	right_buttonPress	13	non_target
89.54	n/a	44770	left_target	8	n/a
90.38	n/a	45190	left_buttonPress	12	smiley_face
91.468	n/a	45734	left_buttonPress	12	non_target
91.94	n/a	45970	contrastTrial_start	5	n/a
96.34	n/a	48170	left_target	8	n/a
98.188	n/a	49094	left_buttonPress	12	smiley_face
98.74	n/a	49370	contrastTrial_start	5	n/a
103.136	n/a	51568	right_target	9	n/a
105.14	n/a	52570	left_buttonPress	12	sad_face
105.54	n/a	52770	contrastTrial_start	5	n/a
105.62	n/a	52810	right_buttonPress	13	non_target
111.536	n/a	55768	left_target	8	n/a
112.728	n/a	56364	left_buttonPress	12	smiley_face
113.568	n/a	56784	left_buttonPress	12	non_target
113.936	n/a	56968	contrastTrial_start	5	n/a
116.736	n/a	58368	left_target	8	n/a
118.688	n/a	59344	right_buttonPress	13	sad_face
119.068	n/a	59534	left_buttonPress	12	non_target
119.136	n/a	59568	contrastTrial_start	5	n/a
125.136	n/a	62568	left_target	8	n/a
126.476	n/a	63238	left_buttonPress	12	smiley_face
127.388	n/a	63694	left_buttonPress	12	non_target
127.536	n/a	63768	contrastTrial_start	5	n/a
131.936	n/a	65968	left_target	8	n/a
133.788	n/a	66894	left_buttonPress	12	smiley_face
134.336	n/a	67168	contrastTrial_start	5	n/a
137.136	n/a	68568	left_target	8	n/a
138.828	n/a	69414	left_buttonPress	12	smiley_face
139.536	n/a	69768	contrastTrial_start	5	n/a
145.536	n/a	72768	left_target	8	n/a
146.648	n/a	73324	left_buttonPress	12	smiley_face
147.708	n/a	73854	left_buttonPress	12	non_target
147.936	n/a	73968	contrastTrial_start	5	n/a
152.336	n/a	76168	right_target	9	n/a
153.828	n/a	76914	left_buttonPress	12	sad_face
154.136	n/a	77068	right_buttonPress	13	non_target
154.736	n/a	77368	contrastTrial_start	5	n/a
160.736	n/a	80368	right_target	9	n/a
162.688	n/a	81344	right_buttonPress	13	smiley_face
163.136	n/a	81568	contrastTrial_start	5	n/a
169.136	n/a	84568	right_target	9	n/a
170.848	n/a	85424	right_buttonPress	13	smiley_face
171.536	n/a	85768	contrastTrial_start	5	n/a
174.336	n/a	87168	left_target	8	n/a
176.256	n/a	88128	left_buttonPress	12	smiley_face
176.736	n/a	88368	contrastTrial_start	5	n/a
182.736	n/a	91368	left_target	8	n/a
184.196	n/a	92098	left_buttonPress	12	smiley_face
185.136	n/a	92568	contrastTrial_start	5	n/a
189.536	n/a	94768	left_target	8	n/a
191.468	n/a	95734	left_buttonPress	12	smiley_face
191.936	n/a	95968	contrastTrial_start	5	n/a
194.736	n/a	97368	right_target	9	n/a
197.136	n/a	98568	contrastTrial_start	5	n/a
197.588	n/a	98794	left_buttonPress	12	non_target
203.136	n/a	101568	right_target	9	n/a
204.916	n/a	102458	right_buttonPress	13	smiley_face
205.536	n/a	102768	contrastTrial_start	5	n/a
206.308	n/a	103154	right_buttonPress	13	non_target
206.776	n/a	103388	right_buttonPress	13	non_target
211.924	n/a	105962	break cnt	break cnt	n/a
249.988	n/a	124994	9999	9999	n/a
