onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
209.96	n/a	104980	contrastChangeB2_start	95	n/a
215.66	n/a	107830	contrastTrial_start	5	n/a
218.46	n/a	109230	right_target	9	n/a
220.428	n/a	110214	right_buttonPress	13	smiley_face
220.86	n/a	110430	contrastTrial_start	5	n/a
223.66	n/a	111830	left_target	8	n/a
225.368	n/a	112684	left_buttonPress	12	smiley_face
226.06	n/a	113030	contrastTrial_start	5	n/a
232.06	n/a	116030	right_target	9	n/a
233.52	n/a	116760	right_buttonPress	13	smiley_face
234.46	n/a	117230	contrastTrial_start	5	n/a
240.46	n/a	120230	left_target	8	n/a
242.46	n/a	121230	left_buttonPress	12	smiley_face
242.86	n/a	121430	contrastTrial_start	5	n/a
248.86	n/a	124430	right_target	9	n/a
250.608	n/a	125304	right_buttonPress	13	smiley_face
251.26	n/a	125630	contrastTrial_start	5	n/a
257.26	n/a	128630	left_target	8	n/a
259.1	n/a	129550	left_buttonPress	12	smiley_face
259.66	n/a	129830	contrastTrial_start	5	n/a
264.06	n/a	132030	left_target	8	n/a
266.2	n/a	133100	left_buttonPress	12	smiley_face
266.46	n/a	133230	contrastTrial_start	5	n/a
269.26	n/a	134630	right_target	9	n/a
271.02	n/a	135510	right_buttonPress	13	smiley_face
271.66	n/a	135830	contrastTrial_start	5	n/a
277.66	n/a	138830	right_target	9	n/a
279.48	n/a	139740	right_buttonPress	13	smiley_face
280.06	n/a	140030	contrastTrial_start	5	n/a
284.46	n/a	142230	right_target	9	n/a
286.44	n/a	143220	right_buttonPress	13	smiley_face
286.86	n/a	143430	contrastTrial_start	5	n/a
291.26	n/a	145630	right_target	9	n/a
292.948	n/a	146474	right_buttonPress	13	smiley_face
293.66	n/a	146830	contrastTrial_start	5	n/a
296.46	n/a	148230	right_target	9	n/a
298.248	n/a	149124	right_buttonPress	13	smiley_face
298.86	n/a	149430	contrastTrial_start	5	n/a
303.26	n/a	151630	left_target	8	n/a
305.06	n/a	152530	left_buttonPress	12	smiley_face
305.66	n/a	152830	contrastTrial_start	5	n/a
310.06	n/a	155030	right_target	9	n/a
311.72	n/a	155860	right_buttonPress	13	smiley_face
312.46	n/a	156230	contrastTrial_start	5	n/a
318.456	n/a	159228	right_target	9	n/a
320.588	n/a	160294	right_buttonPress	13	smiley_face
320.86	n/a	160430	contrastTrial_start	5	n/a
325.256	n/a	162628	right_target	9	n/a
327.156	n/a	163578	right_buttonPress	13	smiley_face
327.656	n/a	163828	contrastTrial_start	5	n/a
330.456	n/a	165228	right_target	9	n/a
332.136	n/a	166068	right_buttonPress	13	smiley_face
332.856	n/a	166428	contrastTrial_start	5	n/a
335.656	n/a	167828	left_target	8	n/a
337.656	n/a	168828	left_buttonPress	12	smiley_face
338.06	n/a	169030	contrastTrial_start	5	n/a
340.856	n/a	170428	left_target	8	n/a
342.456	n/a	171228	left_buttonPress	12	smiley_face
343.256	n/a	171628	contrastTrial_start	5	n/a
347.656	n/a	173828	left_target	8	n/a
349.116	n/a	174558	left_buttonPress	12	smiley_face
350.056	n/a	175028	contrastTrial_start	5	n/a
350.228	n/a	175114	left_buttonPress	12	non_target
350.496	n/a	175248	left_buttonPress	12	non_target
352.856	n/a	176428	left_target	8	n/a
354.548	n/a	177274	left_buttonPress	12	smiley_face
355.256	n/a	177628	contrastTrial_start	5	n/a
359.656	n/a	179828	left_target	8	n/a
361.108	n/a	180554	left_buttonPress	12	smiley_face
362.056	n/a	181028	contrastTrial_start	5	n/a
368.056	n/a	184028	left_target	8	n/a
369.708	n/a	184854	left_buttonPress	12	smiley_face
370.456	n/a	185228	contrastTrial_start	5	n/a
376.456	n/a	188228	left_target	8	n/a
377.556	n/a	188778	left_buttonPress	12	smiley_face
378.856	n/a	189428	contrastTrial_start	5	n/a
378.928	n/a	189464	left_buttonPress	12	non_target
379.936	n/a	189968	left_buttonPress	12	non_target
380.148	n/a	190074	left_buttonPress	12	non_target
380.436	n/a	190218	left_buttonPress	12	non_target
