onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
188.328	0	94164	fixpoint_ON	4	n/a	n/a	n/a
188.84	2.4	94420	stim_ON	8	1	1	1
191.748	0	95874	fixpoint_ON	4	n/a	n/a	n/a
192.26	2.4	96130	stim_ON	8	1	0	2
195.168	0	97584	fixpoint_ON	4	n/a	n/a	n/a
195.68	2.4	97840	stim_ON	8	1	0.3	1
198.588	0	99294	fixpoint_ON	4	n/a	n/a	n/a
199.1	2.4	99550	stim_ON	8	1	0.6	3
202.008	0	101004	fixpoint_ON	4	n/a	n/a	n/a
202.516	2.4	101258	stim_ON	8	1	1	2
205.428	0	102714	fixpoint_ON	4	n/a	n/a	n/a
205.94	2.4	102970	stim_ON	8	1	0	1
208.848	0	104424	fixpoint_ON	4	n/a	n/a	n/a
209.356	2.4	104678	stim_ON	8	1	0.3	2
212.268	0	106134	fixpoint_ON	4	n/a	n/a	n/a
212.776	2.4	106388	stim_ON	8	1	0.6	3
215.688	0	107844	fixpoint_ON	4	n/a	n/a	n/a
216.196	2.4	108098	stim_ON	8	1	1	1
219.108	0	109554	fixpoint_ON	4	n/a	n/a	n/a
219.616	2.4	109808	stim_ON	8	1	1	3
222.528	0	111264	fixpoint_ON	4	n/a	n/a	n/a
223.036	2.4	111518	stim_ON	8	0	1	1
225.948	0	112974	fixpoint_ON	4	n/a	n/a	n/a
226.456	2.4	113228	stim_ON	8	1	0.6	2
229.368	0	114684	fixpoint_ON	4	n/a	n/a	n/a
229.876	2.4	114938	stim_ON	8	0	0.6	3
232.788	0	116394	fixpoint_ON	4	n/a	n/a	n/a
233.296	2.4	116648	stim_ON	8	1	0.3	1
236.208	0	118104	fixpoint_ON	4	n/a	n/a	n/a
236.716	2.4	118358	stim_ON	8	0	0.3	2
239.628	0	119814	fixpoint_ON	4	n/a	n/a	n/a
240.136	2.4	120068	stim_ON	8	1	0	3
243.048	0	121524	fixpoint_ON	4	n/a	n/a	n/a
243.556	2.4	121778	stim_ON	8	0	0	1
249.563	0	124781.5	boundary	boundary	n/a	n/a	n/a
