onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
79.378	n/a	39689	contrastChangeB3_start	96	n/a
85.11	n/a	42555	contrastTrial_start	5	n/a
89.512	n/a	44756	left_target	8	n/a
91.152	n/a	45576	left_buttonPress	12	smiley_face
91.932	n/a	45966	contrastTrial_start	5	n/a
97.932	n/a	48966	left_target	8	n/a
99.142	n/a	49571	left_buttonPress	12	smiley_face
100.352	n/a	50176	contrastTrial_start	5	n/a
104.752	n/a	52376	right_target	9	n/a
106.172	n/a	53086	right_buttonPress	13	smiley_face
107.172	n/a	53586	contrastTrial_start	5	n/a
111.572	n/a	55786	left_target	8	n/a
112.852	n/a	56426	left_buttonPress	12	smiley_face
113.992	n/a	56996	contrastTrial_start	5	n/a
119.992	n/a	59996	right_target	9	n/a
121.062	n/a	60531	right_buttonPress	13	smiley_face
122.412	n/a	61206	contrastTrial_start	5	n/a
128.412	n/a	64206	right_target	9	n/a
130.122	n/a	65061	right_buttonPress	13	smiley_face
130.832	n/a	65416	contrastTrial_start	5	n/a
135.232	n/a	67616	left_target	8	n/a
137.352	n/a	68676	right_buttonPress	13	sad_face
137.632	n/a	68816	left_buttonPress	12	non_target
137.664	n/a	68832	contrastTrial_start	5	n/a
139.442	n/a	69721	right_buttonPress	13	non_target
139.862	n/a	69931	left_buttonPress	12	non_target
140.482	n/a	70241	right_target	9	n/a
140.582	n/a	70291	right_buttonPress	13	smiley_face
141.072	n/a	70536	left_buttonPress	12	non_target
141.452	n/a	70726	right_buttonPress	13	non_target
142.142	n/a	71071	right_buttonPress	13	non_target
142.932	n/a	71466	contrastTrial_start	5	n/a
143.022	n/a	71511	right_buttonPress	13	non_target
143.982	n/a	71991	right_buttonPress	13	non_target
144.422	n/a	72211	left_buttonPress	12	non_target
145.622	n/a	72811	right_buttonPress	13	non_target
145.772	n/a	72886	right_target	9	n/a
147.202	n/a	73601	right_buttonPress	13	smiley_face
147.234	n/a	73617	right_buttonPress	13	non_target
148.212	n/a	74106	contrastTrial_start	5	n/a
148.242	n/a	74121	right_buttonPress	13	non_target
149.262	n/a	74631	right_buttonPress	13	non_target
150.112	n/a	75056	left_buttonPress	12	non_target
150.742	n/a	75371	right_buttonPress	13	non_target
151.202	n/a	75601	left_buttonPress	12	non_target
151.772	n/a	75886	right_buttonPress	13	non_target
152.062	n/a	76031	left_buttonPress	12	non_target
152.442	n/a	76221	right_buttonPress	13	non_target
152.762	n/a	76381	left_buttonPress	12	non_target
