onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
83.748	n/a	41874	contrastChangeB1_start	94	n/a
89.68	n/a	44840	contrastTrial_start	5	n/a
92.486	n/a	46243	right_target	9	n/a
94.474	n/a	47237	right_buttonPress	13	smiley_face
94.906	n/a	47453	contrastTrial_start	5	n/a
97.704	n/a	48852	right_target	9	n/a
99.946	n/a	49973	left_buttonPress	12	sad_face
100.126	n/a	50063	contrastTrial_start	5	n/a
100.224	n/a	50112	right_buttonPress	13	non_target
104.536	n/a	52268	right_target	9	n/a
105.046	n/a	52523	left_buttonPress	12	sad_face
105.816	n/a	52908	right_buttonPress	13	non_target
106.956	n/a	53478	right_buttonPress	13	non_target
106.974	n/a	53487	contrastTrial_start	5	n/a
111.756	n/a	55878	left_buttonPress	12	non_target
112.986	n/a	56493	right_target	9	n/a
115.156	n/a	57578	right_buttonPress	13	smiley_face
115.406	n/a	57703	contrastTrial_start	5	n/a
118.206	n/a	59103	left_target	8	n/a
119.636	n/a	59818	right_buttonPress	13	sad_face
120.236	n/a	60118	left_buttonPress	12	non_target
120.636	n/a	60318	contrastTrial_start	5	n/a
123.446	n/a	61723	right_target	9	n/a
124.886	n/a	62443	right_buttonPress	13	smiley_face
125.866	n/a	62933	contrastTrial_start	5	n/a
129.986	n/a	64993	left_buttonPress	12	non_target
130.276	n/a	65138	right_target	9	n/a
131.886	n/a	65943	left_buttonPress	12	sad_face
132.696	n/a	66348	contrastTrial_start	5	n/a
136.356	n/a	68178	right_buttonPress	13	non_target
137.106	n/a	68553	left_target	8	n/a
137.586	n/a	68793	right_buttonPress	13	sad_face
138.556	n/a	69278	right_buttonPress	13	non_target
139.156	n/a	69578	left_buttonPress	12	non_target
139.546	n/a	69773	contrastTrial_start	5	n/a
143.946	n/a	71973	left_target	8	n/a
144.906	n/a	72453	right_buttonPress	13	sad_face
145.576	n/a	72788	left_buttonPress	12	non_target
146.376	n/a	73188	contrastTrial_start	5	n/a
150.776	n/a	75388	right_target	9	n/a
152.326	n/a	76163	left_buttonPress	12	sad_face
153.196	n/a	76598	contrastTrial_start	5	n/a
154.916	n/a	77458	right_buttonPress	13	non_target
155.356	n/a	77678	right_buttonPress	13	non_target
157.676	n/a	78838	left_buttonPress	12	non_target
159.226	n/a	79613	left_target	8	n/a
160.836	n/a	80418	left_buttonPress	12	smiley_face
161.646	n/a	80823	contrastTrial_start	5	n/a
164.446	n/a	82223	left_target	8	n/a
166.106	n/a	83053	left_buttonPress	12	smiley_face
166.866	n/a	83433	contrastTrial_start	5	n/a
172.866	n/a	86433	left_target	8	n/a
175.278	n/a	87639	contrastTrial_start	5	n/a
175.456	n/a	87728	left_buttonPress	12	non_target
179.686	n/a	89843	left_target	8	n/a
182.046	n/a	91023	right_buttonPress	13	sad_face
182.106	n/a	91053	contrastTrial_start	5	n/a
182.356	n/a	91178	left_buttonPress	12	non_target
184.916	n/a	92458	left_target	8	n/a
186.296	n/a	93148	left_buttonPress	12	smiley_face
187.336	n/a	93668	contrastTrial_start	5	n/a
193.336	n/a	96668	left_target	8	n/a
194.988	n/a	97494	left_buttonPress	12	smiley_face
195.758	n/a	97879	contrastTrial_start	5	n/a
200.158	n/a	100079	right_target	9	n/a
202.238	n/a	101119	left_buttonPress	12	sad_face
202.578	n/a	101289	contrastTrial_start	5	n/a
208.578	n/a	104289	right_target	9	n/a
210.428	n/a	105214	right_buttonPress	13	smiley_face
210.998	n/a	105499	contrastTrial_start	5	n/a
216.998	n/a	108499	right_target	9	n/a
218.658	n/a	109329	right_buttonPress	13	smiley_face
219.418	n/a	109709	contrastTrial_start	5	n/a
222.218	n/a	111109	left_target	8	n/a
224.328	n/a	112164	left_buttonPress	12	smiley_face
224.638	n/a	112319	contrastTrial_start	5	n/a
230.638	n/a	115319	left_target	8	n/a
232.218	n/a	116109	left_buttonPress	12	smiley_face
233.058	n/a	116529	contrastTrial_start	5	n/a
237.458	n/a	118729	left_target	8	n/a
239.568	n/a	119784	right_buttonPress	13	sad_face
239.878	n/a	119939	contrastTrial_start	5	n/a
240.048	n/a	120024	left_buttonPress	12	non_target
242.688	n/a	121344	right_target	9	n/a
244.428	n/a	122214	right_buttonPress	13	smiley_face
245.108	n/a	122554	contrastTrial_start	5	n/a
251.108	n/a	125554	right_target	9	n/a
253.498	n/a	126749	right_buttonPress	13	smiley_face
253.53	n/a	126765	contrastTrial_start	5	n/a
259.926	n/a	129963	break cnt	break cnt	n/a
353.836	n/a	176918	9999	9999	n/a
