onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
106.4	2.4	53200	stim_ON	8	0	0.6	3
109.308	n/a	54654	fixpoint_ON	4	n/a	n/a	n/a
109.82	2.4	54910	stim_ON	8	1	1	1
112.728	n/a	56364	fixpoint_ON	4	n/a	n/a	n/a
113.24	2.4	56620	stim_ON	8	0	1	2
116.148	n/a	58074	fixpoint_ON	4	n/a	n/a	n/a
116.66	2.4	58330	stim_ON	8	1	0	3
119.57	n/a	59785	fixpoint_ON	4	n/a	n/a	n/a
120.08	2.4	60040	stim_ON	8	1	0.3	1
122.99	n/a	61495	fixpoint_ON	4	n/a	n/a	n/a
123.5	2.4	61750	stim_ON	8	1	0.6	2
126.41	n/a	63205	fixpoint_ON	4	n/a	n/a	n/a
126.92	2.4	63460	stim_ON	8	1	1	3
129.83	n/a	64915	fixpoint_ON	4	n/a	n/a	n/a
130.34	2.4	65170	stim_ON	8	1	1	2
133.25	n/a	66625	fixpoint_ON	4	n/a	n/a	n/a
133.76	2.4	66880	stim_ON	8	1	0.6	1
136.67	n/a	68335	fixpoint_ON	4	n/a	n/a	n/a
137.18	2.4	68590	stim_ON	8	1	0.3	3
140.09	n/a	70045	fixpoint_ON	4	n/a	n/a	n/a
140.6	2.4	70300	stim_ON	8	1	0	2
143.51	n/a	71755	fixpoint_ON	4	n/a	n/a	n/a
144.02	2.4	72010	stim_ON	8	0	1	1
146.93	n/a	73465	fixpoint_ON	4	n/a	n/a	n/a
147.44	2.4	73720	stim_ON	8	0	0.6	2
150.35	n/a	75175	fixpoint_ON	4	n/a	n/a	n/a
150.86	2.4	75430	stim_ON	8	0	0.3	3
153.77	n/a	76885	fixpoint_ON	4	n/a	n/a	n/a
154.28	2.4	77140	stim_ON	8	0	0	1
157.19	n/a	78595	fixpoint_ON	4	n/a	n/a	n/a
157.7	2.4	78850	stim_ON	8	1	1	2
160.61	n/a	80305	fixpoint_ON	4	n/a	n/a	n/a
161.12	2.4	80560	stim_ON	8	1	0.6	3
164.03	n/a	82015	fixpoint_ON	4	n/a	n/a	n/a
164.54	2.4	82270	stim_ON	8	1	0.3	1
167.45	n/a	83725	fixpoint_ON	4	n/a	n/a	n/a
167.96	2.4	83980	stim_ON	8	1	0	2
170.87	n/a	85435	fixpoint_ON	4	n/a	n/a	n/a
171.38	2.4	85690	stim_ON	8	1	0	1
174.29	n/a	87145	fixpoint_ON	4	n/a	n/a	n/a
174.8	2.4	87400	stim_ON	8	1	0.3	3
177.71	n/a	88855	fixpoint_ON	4	n/a	n/a	n/a
178.22	2.4	89110	stim_ON	8	1	0.6	2
181.13	n/a	90565	fixpoint_ON	4	n/a	n/a	n/a
181.642	2.4	90821	stim_ON	8	1	1	1
184.55	n/a	92275	fixpoint_ON	4	n/a	n/a	n/a
185.062	2.4	92531	stim_ON	8	1	1	2
187.97	n/a	93985	fixpoint_ON	4	n/a	n/a	n/a
188.482	2.4	94241	stim_ON	8	1	0.6	3
191.39	n/a	95695	fixpoint_ON	4	n/a	n/a	n/a
191.902	2.4	95951	stim_ON	8	1	0.3	1
194.81	n/a	97405	fixpoint_ON	4	n/a	n/a	n/a
195.322	2.4	97661	stim_ON	8	1	0	2
198.23	n/a	99115	fixpoint_ON	4	n/a	n/a	n/a
198.742	2.4	99371	stim_ON	8	0	1	1
201.652	n/a	100826	fixpoint_ON	4	n/a	n/a	n/a
202.162	2.4	101081	stim_ON	8	1	1	2
205.072	n/a	102536	fixpoint_ON	4	n/a	n/a	n/a
205.582	2.4	102791	stim_ON	8	0	0.6	3
208.492	n/a	104246	fixpoint_ON	4	n/a	n/a	n/a
209.002	2.4	104501	stim_ON	8	1	0.6	1
211.912	n/a	105956	fixpoint_ON	4	n/a	n/a	n/a
212.422	2.4	106211	stim_ON	8	0	0.3	2
215.342	n/a	107671	fixpoint_ON	4	n/a	n/a	n/a
215.852	2.4	107926	stim_ON	8	1	0.3	3
218.762	n/a	109381	fixpoint_ON	4	n/a	n/a	n/a
219.272	2.4	109636	stim_ON	8	0	0	1
222.182	n/a	111091	fixpoint_ON	4	n/a	n/a	n/a
222.692	2.4	111346	stim_ON	8	1	0	2
228.684	n/a	114342	break cnt	break cnt	n/a	n/a	n/a
229.654	n/a	114827	9999	9999	n/a	n/a	n/a
