onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
9.064	n/a	4532	contrastChangeB1_start	94	n/a
15.084	n/a	7542	contrastTrial_start	5	n/a
17.884	n/a	8942	right_target	9	n/a
19.944	n/a	9972	right_buttonPress	13	smiley_face
20.284	n/a	10142	contrastTrial_start	5	n/a
23.084	n/a	11542	right_target	9	n/a
25.136	n/a	12568	right_buttonPress	13	smiley_face
25.484	n/a	12742	contrastTrial_start	5	n/a
29.884	n/a	14942	right_target	9	n/a
31.976	n/a	15988	right_buttonPress	13	smiley_face
32.296	n/a	16148	contrastTrial_start	5	n/a
38.296	n/a	19148	right_target	9	n/a
40.056	n/a	20028	right_buttonPress	13	smiley_face
40.716	n/a	20358	contrastTrial_start	5	n/a
43.516	n/a	21758	left_target	8	n/a
45.336	n/a	22668	left_buttonPress	12	smiley_face
45.936	n/a	22968	contrastTrial_start	5	n/a
48.736	n/a	24368	right_target	9	n/a
51.036	n/a	25518	right_buttonPress	13	smiley_face
51.156	n/a	25578	contrastTrial_start	5	n/a
55.556	n/a	27778	right_target	9	n/a
56.856	n/a	28428	right_buttonPress	13	smiley_face
57.744	n/a	28872	right_buttonPress	13	non_target
57.984	n/a	28992	contrastTrial_start	5	n/a
62.384	n/a	31192	left_target	8	n/a
64.136	n/a	32068	left_buttonPress	12	smiley_face
64.804	n/a	32402	contrastTrial_start	5	n/a
64.916	n/a	32458	left_buttonPress	12	non_target
69.216	n/a	34608	left_target	8	n/a
71.376	n/a	35688	left_buttonPress	12	smiley_face
71.636	n/a	35818	contrastTrial_start	5	n/a
76.036	n/a	38018	right_target	9	n/a
77.616	n/a	38808	right_buttonPress	13	smiley_face
78.424	n/a	39212	right_buttonPress	13	non_target
78.496	n/a	39248	contrastTrial_start	5	n/a
84.496	n/a	42248	left_target	8	n/a
85.996	n/a	42998	left_buttonPress	12	smiley_face
86.576	n/a	43288	left_buttonPress	12	non_target
86.956	n/a	43478	contrastTrial_start	5	n/a
89.756	n/a	44878	left_target	8	n/a
91.844	n/a	45922	left_buttonPress	12	smiley_face
92.196	n/a	46098	contrastTrial_start	5	n/a
98.192	n/a	49096	left_target	8	n/a
99.812	n/a	49906	left_buttonPress	12	smiley_face
100.544	n/a	50272	left_buttonPress	12	non_target
100.656	n/a	50328	contrastTrial_start	5	n/a
105.052	n/a	52526	left_target	8	n/a
106.484	n/a	53242	left_buttonPress	12	smiley_face
106.912	n/a	53456	left_buttonPress	12	non_target
107.272	n/a	53636	left_buttonPress	12	non_target
107.524	n/a	53762	contrastTrial_start	5	n/a
110.324	n/a	55162	left_target	8	n/a
112.744	n/a	56372	contrastTrial_start	5	n/a
112.932	n/a	56466	left_buttonPress	12	non_target
118.764	n/a	59382	left_target	8	n/a
120.332	n/a	60166	left_buttonPress	12	smiley_face
120.864	n/a	60432	left_buttonPress	12	non_target
121.064	n/a	60532	left_buttonPress	12	non_target
121.244	n/a	60622	contrastTrial_start	5	n/a
121.312	n/a	60656	left_buttonPress	12	non_target
125.652	n/a	62826	right_target	9	n/a
127.352	n/a	63676	right_buttonPress	13	smiley_face
127.744	n/a	63872	right_buttonPress	13	non_target
127.944	n/a	63972	right_buttonPress	13	non_target
128.132	n/a	64066	contrastTrial_start	5	n/a
134.132	n/a	67066	right_target	9	n/a
135.924	n/a	67962	right_buttonPress	13	smiley_face
136.184	n/a	68092	right_buttonPress	13	non_target
136.592	n/a	68296	contrastTrial_start	5	n/a
136.764	n/a	68382	right_buttonPress	13	non_target
142.612	n/a	71306	right_target	9	n/a
143.932	n/a	71966	right_buttonPress	13	smiley_face
144.384	n/a	72192	right_buttonPress	13	non_target
145.072	n/a	72536	contrastTrial_start	5	n/a
145.124	n/a	72562	right_buttonPress	13	non_target
147.892	n/a	73946	left_target	8	n/a
150.092	n/a	75046	left_buttonPress	12	smiley_face
150.324	n/a	75162	contrastTrial_start	5	n/a
156.324	n/a	78162	left_target	8	n/a
157.872	n/a	78936	left_buttonPress	12	smiley_face
158.764	n/a	79382	contrastTrial_start	5	n/a
163.164	n/a	81582	left_target	8	n/a
165.032	n/a	82516	left_buttonPress	12	smiley_face
165.604	n/a	82802	contrastTrial_start	5	n/a
168.404	n/a	84202	right_target	9	n/a
170.672	n/a	85336	right_buttonPress	13	smiley_face
170.844	n/a	85422	contrastTrial_start	5	n/a
176.844	n/a	88422	right_target	9	n/a
178.672	n/a	89336	right_buttonPress	13	smiley_face
179.284	n/a	89642	contrastTrial_start	5	n/a
185.7	n/a	92850	break cnt	break cnt	n/a
186.812	n/a	93406	9999	9999	n/a
286.384	n/a	143192	9999	9999	n/a
