onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
152.38	0	76190	fixpoint_ON	4	n/a	n/a	n/a
152.888	2.4	76444	stim_ON	8	1	0	1
155.8	0	77900	fixpoint_ON	4	n/a	n/a	n/a
156.312	2.4	78156	stim_ON	8	0	0	3
159.22	0	79610	fixpoint_ON	4	n/a	n/a	n/a
159.728	2.4	79864	stim_ON	8	0	0.3	1
162.64	0	81320	fixpoint_ON	4	n/a	n/a	n/a
163.148	2.4	81574	stim_ON	8	0	0.6	2
166.06	0	83030	fixpoint_ON	4	n/a	n/a	n/a
166.568	2.4	83284	stim_ON	8	0	1	3
169.48	0	84740	fixpoint_ON	4	n/a	n/a	n/a
169.988	2.4	84994	stim_ON	8	1	0	1
172.9	0	86450	fixpoint_ON	4	n/a	n/a	n/a
173.408	2.4	86704	stim_ON	8	1	0.3	2
176.32	0	88160	fixpoint_ON	4	n/a	n/a	n/a
176.828	2.4	88414	stim_ON	8	1	0.6	3
179.74	0	89870	fixpoint_ON	4	n/a	n/a	n/a
180.248	2.4	90124	stim_ON	8	1	1	1
183.16	0	91580	fixpoint_ON	4	n/a	n/a	n/a
183.668	2.4	91834	stim_ON	8	1	0	2
186.58	0	93290	fixpoint_ON	4	n/a	n/a	n/a
187.088	2.4	93544	stim_ON	8	1	0.3	1
190	0	95000	fixpoint_ON	4	n/a	n/a	n/a
190.508	2.4	95254	stim_ON	8	1	0.6	3
193.44	0	96720	fixpoint_ON	4	n/a	n/a	n/a
193.948	2.4	96974	stim_ON	8	1	1	2
196.86	0	98430	fixpoint_ON	4	n/a	n/a	n/a
197.368	2.4	98684	stim_ON	8	1	0	1
200.28	0	100140	fixpoint_ON	4	n/a	n/a	n/a
200.788	2.4	100394	stim_ON	8	1	0.3	2
203.7	0	101850	fixpoint_ON	4	n/a	n/a	n/a
204.208	2.4	102104	stim_ON	8	1	0.6	3
207.12	0	103560	fixpoint_ON	4	n/a	n/a	n/a
207.628	2.4	103814	stim_ON	8	1	1	1
210.54	0	105270	fixpoint_ON	4	n/a	n/a	n/a
211.048	2.4	105524	stim_ON	8	1	1	3
213.96	0	106980	fixpoint_ON	4	n/a	n/a	n/a
214.468	2.4	107234	stim_ON	8	0	1	1
217.38	0	108690	fixpoint_ON	4	n/a	n/a	n/a
217.888	2.4	108944	stim_ON	8	1	0.6	2
220.796	0	110398	fixpoint_ON	4	n/a	n/a	n/a
221.308	2.4	110654	stim_ON	8	0	0.6	3
224.216	0	112108	fixpoint_ON	4	n/a	n/a	n/a
224.728	2.4	112364	stim_ON	8	1	0.3	1
227.636	0	113818	fixpoint_ON	4	n/a	n/a	n/a
228.148	2.4	114074	stim_ON	8	0	0.3	2
231.056	0	115528	fixpoint_ON	4	n/a	n/a	n/a
231.568	2.4	115784	stim_ON	8	1	0	3
234.476	0	117238	fixpoint_ON	4	n/a	n/a	n/a
234.988	2.4	117494	stim_ON	8	0	0	1
240.991	0	120495.5	boundary	boundary	n/a	n/a	n/a
