onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
15.848	n/a	7924	contrastChangeB2_start	95	n/a
21.676	n/a	10838	contrastTrial_start	5	n/a
24.484	n/a	12242	right_target	9	n/a
26.464	n/a	13232	right_buttonPress	13	smiley_face
26.904	n/a	13452	contrastTrial_start	5	n/a
29.704	n/a	14852	left_target	8	n/a
31.332	n/a	15666	left_buttonPress	12	smiley_face
32.124	n/a	16062	contrastTrial_start	5	n/a
38.124	n/a	19062	right_target	9	n/a
40.012	n/a	20006	right_buttonPress	13	smiley_face
40.544	n/a	20272	contrastTrial_start	5	n/a
46.544	n/a	23272	left_target	8	n/a
48.392	n/a	24196	left_buttonPress	12	smiley_face
48.964	n/a	24482	contrastTrial_start	5	n/a
54.964	n/a	27482	right_target	9	n/a
56.764	n/a	28382	right_buttonPress	13	smiley_face
57.372	n/a	28686	contrastTrial_start	5	n/a
63.372	n/a	31686	left_target	8	n/a
65.272	n/a	32636	left_buttonPress	12	smiley_face
65.784	n/a	32892	contrastTrial_start	5	n/a
70.184	n/a	35092	left_target	8	n/a
72.052	n/a	36026	left_buttonPress	12	smiley_face
72.604	n/a	36302	contrastTrial_start	5	n/a
75.404	n/a	37702	right_target	9	n/a
77.284	n/a	38642	right_buttonPress	13	smiley_face
77.692	n/a	38846	right_buttonPress	13	non_target
77.832	n/a	38916	contrastTrial_start	5	n/a
83.832	n/a	41916	right_target	9	n/a
85.752	n/a	42876	right_buttonPress	13	smiley_face
86.252	n/a	43126	contrastTrial_start	5	n/a
90.652	n/a	45326	right_target	9	n/a
92.172	n/a	46086	right_buttonPress	13	smiley_face
93.072	n/a	46536	contrastTrial_start	5	n/a
97.472	n/a	48736	right_target	9	n/a
99.12	n/a	49560	right_buttonPress	13	smiley_face
99.892	n/a	49946	contrastTrial_start	5	n/a
102.692	n/a	51346	right_target	9	n/a
104.54	n/a	52270	right_buttonPress	13	smiley_face
105.112	n/a	52556	contrastTrial_start	5	n/a
109.512	n/a	54756	left_target	8	n/a
110.732	n/a	55366	left_buttonPress	12	smiley_face
111.932	n/a	55966	contrastTrial_start	5	n/a
116.332	n/a	58166	right_target	9	n/a
117.952	n/a	58976	right_buttonPress	13	smiley_face
118.752	n/a	59376	contrastTrial_start	5	n/a
124.752	n/a	62376	right_target	9	n/a
126.5	n/a	63250	right_buttonPress	13	smiley_face
127.172	n/a	63586	contrastTrial_start	5	n/a
131.572	n/a	65786	right_target	9	n/a
133.472	n/a	66736	right_buttonPress	13	smiley_face
133.992	n/a	66996	contrastTrial_start	5	n/a
136.792	n/a	68396	right_target	9	n/a
138.88	n/a	69440	right_buttonPress	13	smiley_face
139.212	n/a	69606	contrastTrial_start	5	n/a
142.012	n/a	71006	left_target	8	n/a
143.652	n/a	71826	left_buttonPress	12	smiley_face
144.432	n/a	72216	contrastTrial_start	5	n/a
147.232	n/a	73616	left_target	8	n/a
148.692	n/a	74346	left_buttonPress	12	smiley_face
149.652	n/a	74826	contrastTrial_start	5	n/a
154.052	n/a	77026	left_target	8	n/a
155.532	n/a	77766	left_buttonPress	12	smiley_face
156.472	n/a	78236	contrastTrial_start	5	n/a
159.272	n/a	79636	left_target	8	n/a
161.012	n/a	80506	left_buttonPress	12	smiley_face
161.692	n/a	80846	contrastTrial_start	5	n/a
166.092	n/a	83046	left_target	8	n/a
167.42	n/a	83710	left_buttonPress	12	smiley_face
168.512	n/a	84256	contrastTrial_start	5	n/a
174.512	n/a	87256	left_target	8	n/a
176.02	n/a	88010	left_buttonPress	12	smiley_face
176.932	n/a	88466	contrastTrial_start	5	n/a
182.932	n/a	91466	left_target	8	n/a
184.432	n/a	92216	left_buttonPress	12	smiley_face
185.372	n/a	92686	contrastTrial_start	5	n/a
191.908	n/a	95954	break cnt	break cnt	n/a
192.98	n/a	96490	9999	9999	n/a
