onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
231.906	n/a	115953	fixpoint_ON	4	n/a	n/a	n/a
232.426	2.4	116213	stim_ON	8	1	0	1
237.736	n/a	118868	fixpoint_ON	4	n/a	n/a	n/a
238.256	2.4	119128	stim_ON	8	0	0	2
243.566	n/a	121783	fixpoint_ON	4	n/a	n/a	n/a
244.086	2.4	122043	stim_ON	8	1	0	3
249.396	n/a	124698	fixpoint_ON	4	n/a	n/a	n/a
249.916	2.4	124958	stim_ON	8	0	0.3	1
255.228	n/a	127614	fixpoint_ON	4	n/a	n/a	n/a
255.746	2.4	127873	stim_ON	8	1	0.3	2
261.056	n/a	130528	fixpoint_ON	4	n/a	n/a	n/a
261.576	2.4	130788	stim_ON	8	0	0.6	3
266.886	n/a	133443	fixpoint_ON	4	n/a	n/a	n/a
267.406	2.4	133703	stim_ON	8	1	0.6	1
272.716	n/a	136358	fixpoint_ON	4	n/a	n/a	n/a
273.236	2.4	136618	stim_ON	8	0	1	2
278.546	n/a	139273	fixpoint_ON	4	n/a	n/a	n/a
279.066	2.4	139533	stim_ON	8	1	1	3
284.376	n/a	142188	fixpoint_ON	4	n/a	n/a	n/a
284.896	2.4	142448	stim_ON	8	1	1	1
290.208	n/a	145104	fixpoint_ON	4	n/a	n/a	n/a
290.726	2.4	145363	stim_ON	8	1	0.6	2
296.038	n/a	148019	fixpoint_ON	4	n/a	n/a	n/a
296.556	2.4	148278	stim_ON	8	1	0.3	3
301.868	n/a	150934	fixpoint_ON	4	n/a	n/a	n/a
302.386	2.4	151193	stim_ON	8	1	0	1
307.698	n/a	153849	fixpoint_ON	4	n/a	n/a	n/a
308.216	2.4	154108	stim_ON	8	1	1	1
313.528	n/a	156764	fixpoint_ON	4	n/a	n/a	n/a
314.048	2.4	157024	stim_ON	8	1	0.6	3
319.358	n/a	159679	fixpoint_ON	4	n/a	n/a	n/a
319.888	2.4	159944	stim_ON	8	1	0.3	2
325.198	n/a	162599	fixpoint_ON	4	n/a	n/a	n/a
325.716	2.4	162858	stim_ON	8	1	0	1
331.028	n/a	165514	fixpoint_ON	4	n/a	n/a	n/a
331.546	2.4	165773	stim_ON	8	0	0	3
336.858	n/a	168429	fixpoint_ON	4	n/a	n/a	n/a
337.376	2.4	168688	stim_ON	8	0	0.3	1
342.688	n/a	171344	fixpoint_ON	4	n/a	n/a	n/a
343.206	2.4	171603	stim_ON	8	0	0.6	2
348.518	n/a	174259	fixpoint_ON	4	n/a	n/a	n/a
349.036	2.4	174518	stim_ON	8	0	1	3
354.348	n/a	177174	fixpoint_ON	4	n/a	n/a	n/a
354.866	2.4	177433	stim_ON	8	1	0	1
360.178	n/a	180089	fixpoint_ON	4	n/a	n/a	n/a
360.696	2.4	180348	stim_ON	8	1	0.3	2
366.008	n/a	183004	fixpoint_ON	4	n/a	n/a	n/a
366.526	2.4	183263	stim_ON	8	1	0.6	3
371.838	n/a	185919	fixpoint_ON	4	n/a	n/a	n/a
372.356	2.4	186178	stim_ON	8	1	1	1
377.668	n/a	188834	fixpoint_ON	4	n/a	n/a	n/a
378.186	2.4	189093	stim_ON	8	1	0	2
383.498	n/a	191749	fixpoint_ON	4	n/a	n/a	n/a
384.016	2.4	192008	stim_ON	8	1	0.3	1
389.328	n/a	194664	fixpoint_ON	4	n/a	n/a	n/a
389.846	2.4	194923	stim_ON	8	1	0.6	3
395.158	n/a	197579	fixpoint_ON	4	n/a	n/a	n/a
395.676	2.4	197838	stim_ON	8	1	1	2
400.988	n/a	200494	fixpoint_ON	4	n/a	n/a	n/a
401.508	2.4	200754	stim_ON	8	1	0	1
406.818	n/a	203409	fixpoint_ON	4	n/a	n/a	n/a
407.336	2.4	203668	stim_ON	8	1	0.3	2
412.648	n/a	206324	fixpoint_ON	4	n/a	n/a	n/a
413.168	2.4	206584	stim_ON	8	1	0.6	3
418.478	n/a	209239	fixpoint_ON	4	n/a	n/a	n/a
418.996	2.4	209498	stim_ON	8	1	1	1
424.308	n/a	212154	fixpoint_ON	4	n/a	n/a	n/a
424.828	2.4	212414	stim_ON	8	1	1	3
430.138	n/a	215069	fixpoint_ON	4	n/a	n/a	n/a
430.658	2.4	215329	stim_ON	8	0	1	1
435.968	n/a	217984	fixpoint_ON	4	n/a	n/a	n/a
436.488	2.4	218244	stim_ON	8	1	0.6	2
441.798	n/a	220899	fixpoint_ON	4	n/a	n/a	n/a
442.318	2.4	221159	stim_ON	8	0	0.6	3
447.628	n/a	223814	fixpoint_ON	4	n/a	n/a	n/a
448.148	2.4	224074	stim_ON	8	1	0.3	1
453.458	n/a	226729	fixpoint_ON	4	n/a	n/a	n/a
453.978	2.4	226989	stim_ON	8	0	0.3	2
459.288	n/a	229644	fixpoint_ON	4	n/a	n/a	n/a
459.808	2.4	229904	stim_ON	8	1	0	3
465.118	n/a	232559	fixpoint_ON	4	n/a	n/a	n/a
465.638	2.4	232819	stim_ON	8	0	0	1
1352.74	n/a	676370	9999	9999	n/a	n/a	n/a
