onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
245.262	n/a	122631	contrastChangeB2_start	95	n/a
250.968	n/a	125484	contrastTrial_start	5	n/a
253.766	n/a	126883	left_target	8	n/a
255.764	n/a	127882	left_buttonPress	12	smiley_face
256.164	n/a	128082	contrastTrial_start	5	n/a
262.164	n/a	131082	right_target	9	n/a
263.944	n/a	131972	left_buttonPress	12	sad_face
264.564	n/a	132282	contrastTrial_start	5	n/a
268.164	n/a	134082	left_buttonPress	12	non_target
270.564	n/a	135282	left_target	8	n/a
271.964	n/a	135982	left_buttonPress	12	smiley_face
272.964	n/a	136482	contrastTrial_start	5	n/a
278.964	n/a	139482	right_target	9	n/a
280.344	n/a	140172	left_buttonPress	12	sad_face
281.366	n/a	140683	contrastTrial_start	5	n/a
285.766	n/a	142883	left_target	8	n/a
288.036	n/a	144018	left_buttonPress	12	smiley_face
288.176	n/a	144088	contrastTrial_start	5	n/a
294.176	n/a	147088	left_target	8	n/a
295.926	n/a	147963	left_buttonPress	12	smiley_face
296.576	n/a	148288	contrastTrial_start	5	n/a
299.376	n/a	149688	right_target	9	n/a
301.776	n/a	150888	contrastTrial_start	5	n/a
306.176	n/a	153088	right_target	9	n/a
307.716	n/a	153858	left_buttonPress	12	sad_face
308.256	n/a	154128	left_buttonPress	12	non_target
308.576	n/a	154288	contrastTrial_start	5	n/a
311.376	n/a	155688	right_target	9	n/a
313.196	n/a	156598	left_buttonPress	12	sad_face
313.776	n/a	156888	contrastTrial_start	5	n/a
318.176	n/a	159088	left_target	8	n/a
319.776	n/a	159888	left_buttonPress	12	smiley_face
320.576	n/a	160288	contrastTrial_start	5	n/a
326.576	n/a	163288	left_target	8	n/a
327.796	n/a	163898	left_buttonPress	12	smiley_face
328.976	n/a	164488	contrastTrial_start	5	n/a
333.376	n/a	166688	right_target	9	n/a
334.706	n/a	167353	left_buttonPress	12	sad_face
335.776	n/a	167888	contrastTrial_start	5	n/a
341.776	n/a	170888	right_target	9	n/a
343.636	n/a	171818	left_buttonPress	12	sad_face
344.176	n/a	172088	contrastTrial_start	5	n/a
348.576	n/a	174288	right_target	9	n/a
350.976	n/a	175488	contrastTrial_start	5	n/a
353.776	n/a	176888	right_target	9	n/a
355.436	n/a	177718	left_buttonPress	12	sad_face
356.176	n/a	178088	contrastTrial_start	5	n/a
358.976	n/a	179488	right_target	9	n/a
360.626	n/a	180313	left_buttonPress	12	sad_face
361.378	n/a	180689	contrastTrial_start	5	n/a
364.176	n/a	182088	left_target	8	n/a
366.158	n/a	183079	left_buttonPress	12	smiley_face
366.578	n/a	183289	contrastTrial_start	5	n/a
369.378	n/a	184689	left_target	8	n/a
371.778	n/a	185889	contrastTrial_start	5	n/a
376.178	n/a	188089	left_target	8	n/a
377.848	n/a	188924	left_buttonPress	12	smiley_face
378.438	n/a	189219	left_buttonPress	12	non_target
378.578	n/a	189289	contrastTrial_start	5	n/a
381.378	n/a	190689	left_target	8	n/a
383.528	n/a	191764	left_buttonPress	12	smiley_face
383.778	n/a	191889	contrastTrial_start	5	n/a
388.178	n/a	194089	left_target	8	n/a
390.558	n/a	195279	left_buttonPress	12	smiley_face
390.578	n/a	195289	contrastTrial_start	5	n/a
394.978	n/a	197489	right_target	9	n/a
397.378	n/a	198689	contrastTrial_start	5	n/a
403.378	n/a	201689	right_target	9	n/a
405.078	n/a	202539	left_buttonPress	12	sad_face
405.778	n/a	202889	contrastTrial_start	5	n/a
411.778	n/a	205889	left_target	8	n/a
413.318	n/a	206659	left_buttonPress	12	smiley_face
414.178	n/a	207089	contrastTrial_start	5	n/a
414.438	n/a	207219	left_buttonPress	12	non_target
414.838	n/a	207419	left_buttonPress	12	non_target
415.068	n/a	207534	left_buttonPress	12	non_target
415.988	n/a	207994	left_buttonPress	12	non_target
416.268	n/a	208134	left_buttonPress	12	non_target
416.508	n/a	208254	left_buttonPress	12	non_target
416.758	n/a	208379	left_buttonPress	12	non_target
420.57	n/a	210285	break cnt	break cnt	n/a
546.514	n/a	273257	9999	9999	n/a
