onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
118.672	n/a	59336	fixpoint_ON	4	n/a	n/a	n/a
119.182	2.4	59591	stim_ON	8	1	0.3	1
122.092	n/a	61046	fixpoint_ON	4	n/a	n/a	n/a
122.604	2.4	61302	stim_ON	8	1	0.6	2
125.512	n/a	62756	fixpoint_ON	4	n/a	n/a	n/a
126.024	2.4	63012	stim_ON	8	1	1	3
128.932	n/a	64466	fixpoint_ON	4	n/a	n/a	n/a
129.444	2.4	64722	stim_ON	8	1	0	1
132.352	n/a	66176	fixpoint_ON	4	n/a	n/a	n/a
132.864	2.4	66432	stim_ON	8	0	0	2
135.772	n/a	67886	fixpoint_ON	4	n/a	n/a	n/a
136.284	2.4	68142	stim_ON	8	1	0.3	3
139.192	n/a	69596	fixpoint_ON	4	n/a	n/a	n/a
139.702	2.4	69851	stim_ON	8	0	0.3	1
142.612	n/a	71306	fixpoint_ON	4	n/a	n/a	n/a
143.124	2.4	71562	stim_ON	8	1	0.6	2
146.032	n/a	73016	fixpoint_ON	4	n/a	n/a	n/a
146.544	2.4	73272	stim_ON	8	0	0.6	3
149.454	n/a	74727	fixpoint_ON	4	n/a	n/a	n/a
149.964	2.4	74982	stim_ON	8	1	1	1
152.874	n/a	76437	fixpoint_ON	4	n/a	n/a	n/a
153.384	2.4	76692	stim_ON	8	0	1	2
156.294	n/a	78147	fixpoint_ON	4	n/a	n/a	n/a
156.804	2.4	78402	stim_ON	8	1	0	3
159.714	n/a	79857	fixpoint_ON	4	n/a	n/a	n/a
160.224	2.4	80112	stim_ON	8	1	0.3	1
163.134	n/a	81567	fixpoint_ON	4	n/a	n/a	n/a
163.644	2.4	81822	stim_ON	8	1	0.6	2
166.554	n/a	83277	fixpoint_ON	4	n/a	n/a	n/a
167.064	2.4	83532	stim_ON	8	1	1	3
169.974	n/a	84987	fixpoint_ON	4	n/a	n/a	n/a
170.484	2.4	85242	stim_ON	8	1	1	2
173.394	n/a	86697	fixpoint_ON	4	n/a	n/a	n/a
173.904	2.4	86952	stim_ON	8	1	0.6	1
176.814	n/a	88407	fixpoint_ON	4	n/a	n/a	n/a
177.324	2.4	88662	stim_ON	8	1	0.3	3
180.234	n/a	90117	fixpoint_ON	4	n/a	n/a	n/a
180.744	2.4	90372	stim_ON	8	1	0	2
183.654	n/a	91827	fixpoint_ON	4	n/a	n/a	n/a
184.164	2.4	92082	stim_ON	8	0	1	1
187.074	n/a	93537	fixpoint_ON	4	n/a	n/a	n/a
187.584	2.4	93792	stim_ON	8	0	0.6	2
190.494	n/a	95247	fixpoint_ON	4	n/a	n/a	n/a
191.004	2.4	95502	stim_ON	8	0	0.3	3
193.914	n/a	96957	fixpoint_ON	4	n/a	n/a	n/a
194.424	2.4	97212	stim_ON	8	0	0	1
197.334	n/a	98667	fixpoint_ON	4	n/a	n/a	n/a
197.844	2.4	98922	stim_ON	8	1	1	2
200.754	n/a	100377	fixpoint_ON	4	n/a	n/a	n/a
201.264	2.4	100632	stim_ON	8	1	0.6	3
204.174	n/a	102087	fixpoint_ON	4	n/a	n/a	n/a
204.684	2.4	102342	stim_ON	8	1	0.3	1
207.594	n/a	103797	fixpoint_ON	4	n/a	n/a	n/a
208.104	2.4	104052	stim_ON	8	1	0	2
211.014	n/a	105507	fixpoint_ON	4	n/a	n/a	n/a
211.524	2.4	105762	stim_ON	8	1	0	1
214.434	n/a	107217	fixpoint_ON	4	n/a	n/a	n/a
214.944	2.4	107472	stim_ON	8	1	0.3	3
217.854	n/a	108927	fixpoint_ON	4	n/a	n/a	n/a
218.366	2.4	109183	stim_ON	8	1	0.6	2
221.274	n/a	110637	fixpoint_ON	4	n/a	n/a	n/a
221.786	2.4	110893	stim_ON	8	1	1	1
224.694	n/a	112347	fixpoint_ON	4	n/a	n/a	n/a
225.204	2.4	112602	stim_ON	8	1	1	2
228.114	n/a	114057	fixpoint_ON	4	n/a	n/a	n/a
228.626	2.4	114313	stim_ON	8	1	0.6	3
231.536	n/a	115768	fixpoint_ON	4	n/a	n/a	n/a
232.046	2.4	116023	stim_ON	8	1	0.3	1
234.956	n/a	117478	fixpoint_ON	4	n/a	n/a	n/a
235.466	2.4	117733	stim_ON	8	1	0	2
238.376	n/a	119188	fixpoint_ON	4	n/a	n/a	n/a
238.886	2.4	119443	stim_ON	8	0	1	1
241.796	n/a	120898	fixpoint_ON	4	n/a	n/a	n/a
242.306	2.4	121153	stim_ON	8	1	1	2
245.216	n/a	122608	fixpoint_ON	4	n/a	n/a	n/a
245.726	2.4	122863	stim_ON	8	0	0.6	3
248.636	n/a	124318	fixpoint_ON	4	n/a	n/a	n/a
249.146	2.4	124573	stim_ON	8	1	0.6	1
252.056	n/a	126028	fixpoint_ON	4	n/a	n/a	n/a
252.566	2.4	126283	stim_ON	8	0	0.3	2
255.476	n/a	127738	fixpoint_ON	4	n/a	n/a	n/a
255.986	2.4	127993	stim_ON	8	1	0.3	3
258.896	n/a	129448	fixpoint_ON	4	n/a	n/a	n/a
259.406	2.4	129703	stim_ON	8	0	0	1
262.316	n/a	131158	fixpoint_ON	4	n/a	n/a	n/a
262.826	2.4	131413	stim_ON	8	1	0	2
268.93	n/a	134465	break cnt	break cnt	n/a	n/a	n/a
395.106	n/a	197553	9999	9999	n/a	n/a	n/a
