onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
75.844	n/a	37922	contrastChangeB2_start	95	n/a
81.598	n/a	40799	contrastTrial_start	5	n/a
84.402	n/a	42201	left_target	8	n/a
86.38	n/a	43190	left_buttonPress	12	smiley_face
86.82	n/a	43410	contrastTrial_start	5	n/a
92.82	n/a	46410	right_target	9	n/a
95.23	n/a	47615	contrastTrial_start	5	n/a
98.86	n/a	49430	left_buttonPress	12	non_target
101.24	n/a	50620	left_target	8	n/a
103.65	n/a	51825	contrastTrial_start	5	n/a
108.32	n/a	54160	left_buttonPress	12	non_target
109.66	n/a	54830	right_target	9	n/a
112.07	n/a	56035	contrastTrial_start	5	n/a
116.47	n/a	58235	left_target	8	n/a
116.99	n/a	58495	right_buttonPress	13	sad_face
118.89	n/a	59445	contrastTrial_start	5	n/a
119.03	n/a	59515	left_buttonPress	12	non_target
124.9	n/a	62450	left_target	8	n/a
126.47	n/a	63235	left_buttonPress	12	smiley_face
127.32	n/a	63660	contrastTrial_start	5	n/a
130.12	n/a	65060	right_target	9	n/a
131.9	n/a	65950	right_buttonPress	13	smiley_face
132.54	n/a	66270	contrastTrial_start	5	n/a
136.94	n/a	68470	right_target	9	n/a
139.35	n/a	69675	contrastTrial_start	5	n/a
142.15	n/a	71075	right_target	9	n/a
143.65	n/a	71825	right_buttonPress	13	smiley_face
144.57	n/a	72285	contrastTrial_start	5	n/a
148.97	n/a	74485	left_target	8	n/a
151.3	n/a	75650	left_buttonPress	12	smiley_face
151.39	n/a	75695	contrastTrial_start	5	n/a
155.38	n/a	77690	left_buttonPress	12	non_target
157.4	n/a	78700	left_target	8	n/a
159.81	n/a	79905	contrastTrial_start	5	n/a
163.4	n/a	81700	right_buttonPress	13	non_target
164.22	n/a	82110	right_target	9	n/a
166.63	n/a	83315	contrastTrial_start	5	n/a
166.77	n/a	83385	right_buttonPress	13	non_target
172.64	n/a	86320	right_target	9	n/a
174.49	n/a	87245	right_buttonPress	13	smiley_face
175.06	n/a	87530	contrastTrial_start	5	n/a
178.03	n/a	89015	left_buttonPress	12	non_target
179.48	n/a	89740	right_target	9	n/a
181.89	n/a	90945	contrastTrial_start	5	n/a
184.69	n/a	92345	right_target	9	n/a
184.89	n/a	92445	right_buttonPress	13	smiley_face
187.11	n/a	93555	contrastTrial_start	5	n/a
189.91	n/a	94955	right_target	9	n/a
191.97	n/a	95985	right_buttonPress	13	smiley_face
192.33	n/a	96165	contrastTrial_start	5	n/a
195.13	n/a	97565	left_target	8	n/a
197.538	n/a	98769	contrastTrial_start	5	n/a
200.338	n/a	100169	left_target	8	n/a
202.07	n/a	101035	right_buttonPress	13	sad_face
202.748	n/a	101374	contrastTrial_start	5	n/a
207.148	n/a	103574	left_target	8	n/a
208.35	n/a	104175	left_buttonPress	12	smiley_face
209.578	n/a	104789	contrastTrial_start	5	n/a
212.378	n/a	106189	left_target	8	n/a
214.788	n/a	107394	contrastTrial_start	5	n/a
219.188	n/a	109594	left_target	8	n/a
221.598	n/a	110799	contrastTrial_start	5	n/a
222.208	n/a	111104	left_buttonPress	12	non_target
226.008	n/a	113004	right_target	9	n/a
228.418	n/a	114209	contrastTrial_start	5	n/a
228.508	n/a	114254	right_buttonPress	13	non_target
234.428	n/a	117214	right_target	9	n/a
235.888	n/a	117944	right_buttonPress	13	smiley_face
236.848	n/a	118424	contrastTrial_start	5	n/a
241.278	n/a	120639	right_buttonPress	13	non_target
242.858	n/a	121429	left_target	8	n/a
245.268	n/a	122634	contrastTrial_start	5	n/a
245.578	n/a	122789	left_buttonPress	12	non_target
251.676	n/a	125838	break cnt	break cnt	n/a
297.298	n/a	148649	9999	9999	n/a
