onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
101.566	n/a	50783	contrastChangeB1_start	94	n/a
107.524	n/a	53762	contrastTrial_start	5	n/a
110.336	n/a	55168	right_target	9	n/a
112.246	n/a	56123	right_buttonPress	13	smiley_face
112.756	n/a	56378	contrastTrial_start	5	n/a
115.556	n/a	57778	right_target	9	n/a
117.226	n/a	58613	right_buttonPress	13	smiley_face
117.976	n/a	58988	contrastTrial_start	5	n/a
122.376	n/a	61188	right_target	9	n/a
123.366	n/a	61683	left_buttonPress	12	sad_face
124.256	n/a	62128	right_buttonPress	13	non_target
124.806	n/a	62403	contrastTrial_start	5	n/a
130.296	n/a	65148	right_buttonPress	13	non_target
130.816	n/a	65408	right_target	9	n/a
132.476	n/a	66238	right_buttonPress	13	smiley_face
133.236	n/a	66618	contrastTrial_start	5	n/a
136.036	n/a	68018	left_target	8	n/a
137.726	n/a	68863	left_buttonPress	12	smiley_face
138.456	n/a	69228	contrastTrial_start	5	n/a
141.256	n/a	70628	right_target	9	n/a
142.306	n/a	71153	right_buttonPress	13	smiley_face
142.816	n/a	71408	right_buttonPress	13	non_target
143.406	n/a	71703	right_buttonPress	13	non_target
143.696	n/a	71848	contrastTrial_start	5	n/a
148.096	n/a	74048	right_target	9	n/a
148.496	n/a	74248	left_buttonPress	12	sad_face
148.726	n/a	74363	left_buttonPress	12	non_target
148.996	n/a	74498	left_buttonPress	12	non_target
149.276	n/a	74638	left_buttonPress	12	non_target
149.556	n/a	74778	left_buttonPress	12	non_target
149.876	n/a	74938	left_buttonPress	12	non_target
150.196	n/a	75098	right_buttonPress	13	non_target
150.406	n/a	75203	right_buttonPress	13	non_target
150.586	n/a	75293	contrastTrial_start	5	n/a
150.636	n/a	75318	right_buttonPress	13	non_target
154.996	n/a	77498	left_target	8	n/a
156.546	n/a	78273	left_buttonPress	12	smiley_face
157.416	n/a	78708	contrastTrial_start	5	n/a
161.816	n/a	80908	left_target	8	n/a
163.766	n/a	81883	left_buttonPress	12	smiley_face
164.236	n/a	82118	contrastTrial_start	5	n/a
168.636	n/a	84318	right_target	9	n/a
169.886	n/a	84943	right_buttonPress	13	smiley_face
171.056	n/a	85528	contrastTrial_start	5	n/a
177.056	n/a	88528	left_target	8	n/a
178.548	n/a	89274	left_buttonPress	12	smiley_face
179.478	n/a	89739	contrastTrial_start	5	n/a
182.278	n/a	91139	left_target	8	n/a
184.328	n/a	92164	left_buttonPress	12	smiley_face
184.698	n/a	92349	contrastTrial_start	5	n/a
190.698	n/a	95349	left_target	8	n/a
192.268	n/a	96134	left_buttonPress	12	smiley_face
193.118	n/a	96559	contrastTrial_start	5	n/a
197.518	n/a	98759	left_target	8	n/a
199.788	n/a	99894	left_buttonPress	12	smiley_face
199.938	n/a	99969	contrastTrial_start	5	n/a
202.738	n/a	101369	left_target	8	n/a
204.848	n/a	102424	left_buttonPress	12	smiley_face
205.158	n/a	102579	contrastTrial_start	5	n/a
211.158	n/a	105579	left_target	8	n/a
212.888	n/a	106444	left_buttonPress	12	smiley_face
213.578	n/a	106789	contrastTrial_start	5	n/a
217.978	n/a	108989	right_target	9	n/a
220.39	n/a	110195	contrastTrial_start	5	n/a
226.388	n/a	113194	right_target	9	n/a
228.798	n/a	114399	contrastTrial_start	5	n/a
228.948	n/a	114474	right_buttonPress	13	non_target
234.808	n/a	117404	right_target	9	n/a
237.218	n/a	118609	contrastTrial_start	5	n/a
237.258	n/a	118629	right_buttonPress	13	non_target
240.028	n/a	120014	left_target	8	n/a
242.348	n/a	121174	left_buttonPress	12	smiley_face
242.448	n/a	121224	contrastTrial_start	5	n/a
248.448	n/a	124224	left_target	8	n/a
250.308	n/a	125154	left_buttonPress	12	smiley_face
250.868	n/a	125434	contrastTrial_start	5	n/a
255.268	n/a	127634	left_target	8	n/a
256.918	n/a	128459	left_buttonPress	12	smiley_face
257.648	n/a	128824	left_buttonPress	12	non_target
257.7	n/a	128850	contrastTrial_start	5	n/a
257.978	n/a	128989	left_buttonPress	12	non_target
258.268	n/a	129134	left_buttonPress	12	non_target
258.508	n/a	129254	left_buttonPress	12	non_target
258.72	n/a	129360	left_buttonPress	12	non_target
258.968	n/a	129484	left_buttonPress	12	non_target
259.228	n/a	129614	left_buttonPress	12	non_target
259.48	n/a	129740	left_buttonPress	12	non_target
259.75	n/a	129875	left_buttonPress	12	non_target
260.3	n/a	130150	left_buttonPress	12	non_target
260.588	n/a	130294	right_target	9	n/a
260.66	n/a	130330	left_buttonPress	12	sad_face
261.33	n/a	130665	left_buttonPress	12	non_target
262.13	n/a	131065	left_buttonPress	12	non_target
262.83	n/a	131415	left_buttonPress	12	non_target
263.04	n/a	131520	contrastTrial_start	5	n/a
268.58	n/a	134290	right_buttonPress	13	non_target
269.05	n/a	134525	right_target	9	n/a
270.99	n/a	135495	right_buttonPress	13	smiley_face
271.46	n/a	135730	right_buttonPress	13	non_target
271.478	n/a	135739	contrastTrial_start	5	n/a
272.43	n/a	136215	right_buttonPress	13	non_target
277.88	n/a	138940	break cnt	break cnt	n/a
331.868	n/a	165934	9999	9999	n/a
