onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
90.73	n/a	45365	contrastChangeB3_start	96	n/a
96.46	n/a	48230	contrastTrial_start	5	n/a
100.86	n/a	50430	left_target	8	n/a
102.29	n/a	51145	left_buttonPress	12	smiley_face
103.28	n/a	51640	contrastTrial_start	5	n/a
109.28	n/a	54640	left_target	8	n/a
110.88	n/a	55440	left_buttonPress	12	smiley_face
111.7	n/a	55850	contrastTrial_start	5	n/a
116.1	n/a	58050	right_target	9	n/a
118.21	n/a	59105	right_buttonPress	13	smiley_face
118.52	n/a	59260	contrastTrial_start	5	n/a
122.92	n/a	61460	left_target	8	n/a
124.69	n/a	62345	left_buttonPress	12	smiley_face
125.34	n/a	62670	contrastTrial_start	5	n/a
131.34	n/a	65670	right_target	9	n/a
132.82	n/a	66410	right_buttonPress	13	smiley_face
133.76	n/a	66880	contrastTrial_start	5	n/a
139.76	n/a	69880	right_target	9	n/a
141.14	n/a	70570	right_buttonPress	13	smiley_face
142.18	n/a	71090	contrastTrial_start	5	n/a
144.98	n/a	72490	right_target	9	n/a
146.422	n/a	73211	right_buttonPress	13	smiley_face
147.4	n/a	73700	contrastTrial_start	5	n/a
151.8	n/a	75900	left_target	8	n/a
153.27	n/a	76635	left_buttonPress	12	smiley_face
154.22	n/a	77110	contrastTrial_start	5	n/a
157.02	n/a	78510	right_target	9	n/a
158.412	n/a	79206	right_buttonPress	13	smiley_face
159.442	n/a	79721	contrastTrial_start	5	n/a
165.442	n/a	82721	left_target	8	n/a
166.612	n/a	83306	left_buttonPress	12	smiley_face
167.862	n/a	83931	contrastTrial_start	5	n/a
172.262	n/a	86131	right_target	9	n/a
174.132	n/a	87066	right_buttonPress	13	smiley_face
174.682	n/a	87341	contrastTrial_start	5	n/a
179.082	n/a	89541	left_target	8	n/a
180.582	n/a	90291	left_buttonPress	12	smiley_face
181.502	n/a	90751	contrastTrial_start	5	n/a
184.302	n/a	92151	left_target	8	n/a
186.132	n/a	93066	right_buttonPress	13	sad_face
186.722	n/a	93361	contrastTrial_start	5	n/a
192.722	n/a	96361	right_target	9	n/a
194.262	n/a	97131	right_buttonPress	13	smiley_face
195.142	n/a	97571	contrastTrial_start	5	n/a
201.142	n/a	100571	right_target	9	n/a
202.892	n/a	101446	right_buttonPress	13	smiley_face
203.562	n/a	101781	contrastTrial_start	5	n/a
207.962	n/a	103981	right_target	9	n/a
210.052	n/a	105026	right_buttonPress	13	smiley_face
210.382	n/a	105191	contrastTrial_start	5	n/a
213.182	n/a	106591	left_target	8	n/a
214.812	n/a	107406	left_buttonPress	12	smiley_face
215.602	n/a	107801	contrastTrial_start	5	n/a
218.402	n/a	109201	right_target	9	n/a
220.212	n/a	110106	right_buttonPress	13	smiley_face
220.822	n/a	110411	contrastTrial_start	5	n/a
226.822	n/a	113411	left_target	8	n/a
227.962	n/a	113981	left_buttonPress	12	smiley_face
229.242	n/a	114621	contrastTrial_start	5	n/a
232.042	n/a	116021	left_target	8	n/a
233.432	n/a	116716	left_buttonPress	12	smiley_face
234.462	n/a	117231	contrastTrial_start	5	n/a
237.262	n/a	118631	right_target	9	n/a
239.142	n/a	119571	right_buttonPress	13	smiley_face
239.682	n/a	119841	contrastTrial_start	5	n/a
244.082	n/a	122041	right_target	9	n/a
246.494	n/a	123247	contrastTrial_start	5	n/a
249.304	n/a	124652	left_target	8	n/a
250.974	n/a	125487	left_buttonPress	12	smiley_face
251.724	n/a	125862	contrastTrial_start	5	n/a
257.724	n/a	128862	left_target	8	n/a
259.434	n/a	129717	left_buttonPress	12	smiley_face
260.144	n/a	130072	contrastTrial_start	5	n/a
266.52	n/a	133260	break cnt	break cnt	n/a
314.902	n/a	157451	9999	9999	n/a
