onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
85.924	n/a	42962	contrastChangeB1_start	94	n/a
91.902	n/a	45951	contrastTrial_start	5	n/a
96.314	n/a	48157	left_target	8	n/a
97.802	n/a	48901	left_buttonPress	12	smiley_face
98.734	n/a	49367	contrastTrial_start	5	n/a
101.534	n/a	50767	right_target	9	n/a
103.054	n/a	51527	right_buttonPress	13	smiley_face
103.954	n/a	51977	contrastTrial_start	5	n/a
106.754	n/a	53377	right_target	9	n/a
108.384	n/a	54192	right_buttonPress	13	smiley_face
109.174	n/a	54587	contrastTrial_start	5	n/a
113.574	n/a	56787	right_target	9	n/a
115.084	n/a	57542	right_buttonPress	13	smiley_face
115.994	n/a	57997	contrastTrial_start	5	n/a
118.794	n/a	59397	right_target	9	n/a
120.734	n/a	60367	left_buttonPress	12	sad_face
121.214	n/a	60607	contrastTrial_start	5	n/a
127.214	n/a	63607	right_target	9	n/a
128.904	n/a	64452	right_buttonPress	13	smiley_face
129.634	n/a	64817	contrastTrial_start	5	n/a
135.634	n/a	67817	left_target	8	n/a
137.514	n/a	68757	left_buttonPress	12	smiley_face
138.054	n/a	69027	contrastTrial_start	5	n/a
140.854	n/a	70427	right_target	9	n/a
142.744	n/a	71372	right_buttonPress	13	smiley_face
143.274	n/a	71637	contrastTrial_start	5	n/a
147.674	n/a	73837	right_target	9	n/a
149.344	n/a	74672	right_buttonPress	13	smiley_face
150.094	n/a	75047	contrastTrial_start	5	n/a
154.494	n/a	77247	left_target	8	n/a
155.744	n/a	77872	left_buttonPress	12	smiley_face
156.914	n/a	78457	contrastTrial_start	5	n/a
161.314	n/a	80657	right_target	9	n/a
163.284	n/a	81642	right_buttonPress	13	smiley_face
163.734	n/a	81867	contrastTrial_start	5	n/a
169.734	n/a	84867	left_target	8	n/a
171.424	n/a	85712	right_buttonPress	13	sad_face
172.154	n/a	86077	contrastTrial_start	5	n/a
174.954	n/a	87477	left_target	8	n/a
176.934	n/a	88467	left_buttonPress	12	smiley_face
177.374	n/a	88687	contrastTrial_start	5	n/a
180.174	n/a	90087	left_target	8	n/a
181.914	n/a	90957	left_buttonPress	12	smiley_face
182.594	n/a	91297	contrastTrial_start	5	n/a
188.594	n/a	94297	left_target	8	n/a
190.506	n/a	95253	left_buttonPress	12	smiley_face
191.016	n/a	95508	contrastTrial_start	5	n/a
195.416	n/a	97708	left_target	8	n/a
197.826	n/a	98913	contrastTrial_start	5	n/a
200.626	n/a	100313	left_target	8	n/a
202.036	n/a	101018	left_buttonPress	12	smiley_face
203.046	n/a	101523	contrastTrial_start	5	n/a
209.046	n/a	104523	left_target	8	n/a
210.806	n/a	105403	left_buttonPress	12	smiley_face
211.466	n/a	105733	contrastTrial_start	5	n/a
217.466	n/a	108733	right_target	9	n/a
219.296	n/a	109648	right_buttonPress	13	smiley_face
219.886	n/a	109943	contrastTrial_start	5	n/a
224.286	n/a	112143	right_target	9	n/a
226.646	n/a	113323	right_buttonPress	13	smiley_face
226.706	n/a	113353	contrastTrial_start	5	n/a
232.706	n/a	116353	right_target	9	n/a
234.776	n/a	117388	right_buttonPress	13	smiley_face
235.126	n/a	117563	contrastTrial_start	5	n/a
241.126	n/a	120563	right_target	9	n/a
243.536	n/a	121768	contrastTrial_start	5	n/a
246.336	n/a	123168	left_target	8	n/a
247.996	n/a	123998	left_buttonPress	12	smiley_face
248.756	n/a	124378	contrastTrial_start	5	n/a
253.156	n/a	126578	left_target	8	n/a
254.966	n/a	127483	left_buttonPress	12	smiley_face
255.578	n/a	127789	contrastTrial_start	5	n/a
261.976	n/a	130988	break cnt	break cnt	n/a
326.496	n/a	163248	9999	9999	n/a
