onset	duration	sample	value	event_code	feedback
159.908	n/a	79954	left_buttonPress	12	non_target
160.488	n/a	80244	left_buttonPress	12	non_target
162.568	n/a	81284	left_buttonPress	12	non_target
163.968	n/a	81984	right_target	9	n/a
166.328	n/a	83164	right_buttonPress	13	smiley_face
166.368	n/a	83184	contrastTrial_start	5	n/a
172.368	n/a	86184	right_target	9	n/a
174.248	n/a	87124	right_buttonPress	13	smiley_face
174.768	n/a	87384	contrastTrial_start	5	n/a
180.768	n/a	90384	right_target	9	n/a
182.608	n/a	91304	right_buttonPress	13	smiley_face
183.168	n/a	91584	contrastTrial_start	5	n/a
185.968	n/a	92984	left_target	8	n/a
188.372	n/a	94186	contrastTrial_start	5	n/a
194.368	n/a	97184	left_target	8	n/a
196.768	n/a	98384	contrastTrial_start	5	n/a
200.868	n/a	100434	left_buttonPress	12	non_target
201.14	n/a	100570	right_buttonPress	13	non_target
201.168	n/a	100584	left_target	8	n/a
201.82	n/a	100910	right_buttonPress	13	sad_face
202.128	n/a	101064	left_buttonPress	12	non_target
203.04	n/a	101520	left_buttonPress	12	non_target
203.568	n/a	101784	contrastTrial_start	5	n/a
203.64	n/a	101820	left_buttonPress	12	non_target
206.368	n/a	103184	right_target	9	n/a
206.94	n/a	103470	left_buttonPress	12	sad_face
207.448	n/a	103724	left_buttonPress	12	non_target
208.768	n/a	104384	contrastTrial_start	5	n/a
209.488	n/a	104744	left_buttonPress	12	non_target
211.288	n/a	105644	left_buttonPress	12	non_target
211.628	n/a	105814	left_buttonPress	12	non_target
212.5	n/a	106250	left_buttonPress	12	non_target
214.168	n/a	107084	left_buttonPress	12	non_target
214.46	n/a	107230	left_buttonPress	12	non_target
214.768	n/a	107384	right_target	9	n/a
215.448	n/a	107724	left_buttonPress	12	sad_face
216.008	n/a	108004	left_buttonPress	12	non_target
216.568	n/a	108284	left_buttonPress	12	non_target
217.168	n/a	108584	contrastTrial_start	5	n/a
217.188	n/a	108594	left_buttonPress	12	non_target
218.168	n/a	109084	right_buttonPress	13	non_target
218.468	n/a	109234	right_buttonPress	13	non_target
218.82	n/a	109410	right_buttonPress	13	non_target
219.088	n/a	109544	right_buttonPress	13	non_target
219.608	n/a	109804	right_buttonPress	13	non_target
219.92	n/a	109960	right_buttonPress	13	non_target
223.576	n/a	111788	break cnt	break cnt	n/a
262.696	n/a	131348	9999	9999	n/a
