onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
162.076	n/a	81038	contrastChangeB1_start	94	n/a
169.042	n/a	84521	contrastTrial_start	5	n/a
173.454	n/a	86727	left_target	8	n/a
175.864	n/a	87932	contrastTrial_start	5	n/a
178.664	n/a	89332	right_target	9	n/a
180.154	n/a	90077	right_buttonPress	13	smiley_face
180.674	n/a	90337	right_buttonPress	13	non_target
181.094	n/a	90547	contrastTrial_start	5	n/a
183.894	n/a	91947	right_target	9	n/a
185.504	n/a	92752	right_buttonPress	13	smiley_face
186.314	n/a	93157	contrastTrial_start	5	n/a
190.714	n/a	95357	right_target	9	n/a
192.494	n/a	96247	right_buttonPress	13	smiley_face
193.134	n/a	96567	contrastTrial_start	5	n/a
195.934	n/a	97967	right_target	9	n/a
198.154	n/a	99077	right_buttonPress	13	smiley_face
198.354	n/a	99177	contrastTrial_start	5	n/a
204.354	n/a	102177	right_target	9	n/a
206.454	n/a	103227	right_buttonPress	13	smiley_face
206.774	n/a	103387	contrastTrial_start	5	n/a
212.774	n/a	106387	left_target	8	n/a
215.186	n/a	107593	contrastTrial_start	5	n/a
217.984	n/a	108992	right_target	9	n/a
220.396	n/a	110198	contrastTrial_start	5	n/a
224.796	n/a	112398	right_target	9	n/a
226.026	n/a	113013	right_buttonPress	13	smiley_face
227.006	n/a	113503	right_buttonPress	13	non_target
227.226	n/a	113613	contrastTrial_start	5	n/a
231.626	n/a	115813	left_target	8	n/a
234.036	n/a	117018	contrastTrial_start	5	n/a
238.436	n/a	119218	right_target	9	n/a
240.246	n/a	120123	right_buttonPress	13	smiley_face
240.856	n/a	120428	contrastTrial_start	5	n/a
246.856	n/a	123428	left_target	8	n/a
248.996	n/a	124498	left_buttonPress	12	smiley_face
249.276	n/a	124638	contrastTrial_start	5	n/a
252.076	n/a	126038	left_target	8	n/a
253.946	n/a	126973	left_buttonPress	12	smiley_face
254.496	n/a	127248	contrastTrial_start	5	n/a
257.296	n/a	128648	left_target	8	n/a
259.276	n/a	129638	left_buttonPress	12	smiley_face
259.716	n/a	129858	contrastTrial_start	5	n/a
265.716	n/a	132858	left_target	8	n/a
267.106	n/a	133553	right_buttonPress	13	sad_face
268.136	n/a	134068	contrastTrial_start	5	n/a
272.536	n/a	136268	left_target	8	n/a
274.416	n/a	137208	right_buttonPress	13	sad_face
274.956	n/a	137478	contrastTrial_start	5	n/a
277.756	n/a	138878	left_target	8	n/a
279.616	n/a	139808	left_buttonPress	12	smiley_face
280.176	n/a	140088	contrastTrial_start	5	n/a
286.176	n/a	143088	left_target	8	n/a
287.786	n/a	143893	left_buttonPress	12	smiley_face
288.596	n/a	144298	contrastTrial_start	5	n/a
294.596	n/a	147298	right_target	9	n/a
296.246	n/a	148123	right_buttonPress	13	smiley_face
297.016	n/a	148508	contrastTrial_start	5	n/a
301.416	n/a	150708	right_target	9	n/a
303.236	n/a	151618	right_buttonPress	13	smiley_face
303.838	n/a	151919	contrastTrial_start	5	n/a
309.838	n/a	154919	right_target	9	n/a
311.678	n/a	155839	right_buttonPress	13	smiley_face
312.258	n/a	156129	contrastTrial_start	5	n/a
318.258	n/a	159129	right_target	9	n/a
319.988	n/a	159994	right_buttonPress	13	smiley_face
320.678	n/a	160339	contrastTrial_start	5	n/a
323.478	n/a	161739	left_target	8	n/a
325.298	n/a	162649	right_buttonPress	13	sad_face
325.898	n/a	162949	contrastTrial_start	5	n/a
330.298	n/a	165149	left_target	8	n/a
332.218	n/a	166109	right_buttonPress	13	sad_face
332.718	n/a	166359	contrastTrial_start	5	n/a
339.078	n/a	169539	break cnt	break cnt	n/a
500.364	n/a	250182	9999	9999	n/a
