onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
159.538	2.4	79769	stim_ON	8	1	1	1
162.448	n/a	81224	fixpoint_ON	4	n/a	n/a	n/a
162.958	2.4	81479	stim_ON	8	1	0.6	2
165.868	n/a	82934	fixpoint_ON	4	n/a	n/a	n/a
166.378	2.4	83189	stim_ON	8	1	0.3	3
169.288	n/a	84644	fixpoint_ON	4	n/a	n/a	n/a
169.798	2.4	84899	stim_ON	8	1	0	1
172.708	n/a	86354	fixpoint_ON	4	n/a	n/a	n/a
173.22	2.4	86610	stim_ON	8	0	0	2
176.128	n/a	88064	fixpoint_ON	4	n/a	n/a	n/a
176.64	2.4	88320	stim_ON	8	1	0	3
179.548	n/a	89774	fixpoint_ON	4	n/a	n/a	n/a
180.06	2.4	90030	stim_ON	8	0	0.3	1
182.968	n/a	91484	fixpoint_ON	4	n/a	n/a	n/a
183.48	2.4	91740	stim_ON	8	1	0.3	2
186.388	n/a	93194	fixpoint_ON	4	n/a	n/a	n/a
186.9	2.4	93450	stim_ON	8	0	0.6	3
189.808	n/a	94904	fixpoint_ON	4	n/a	n/a	n/a
190.32	2.4	95160	stim_ON	8	1	0.6	1
193.228	n/a	96614	fixpoint_ON	4	n/a	n/a	n/a
193.74	2.4	96870	stim_ON	8	0	1	2
196.648	n/a	98324	fixpoint_ON	4	n/a	n/a	n/a
197.16	2.4	98580	stim_ON	8	1	1	3
200.068	n/a	100034	fixpoint_ON	4	n/a	n/a	n/a
200.58	2.4	100290	stim_ON	8	1	1	1
203.488	n/a	101744	fixpoint_ON	4	n/a	n/a	n/a
204	2.4	102000	stim_ON	8	1	0.6	2
206.908	n/a	103454	fixpoint_ON	4	n/a	n/a	n/a
207.42	2.4	103710	stim_ON	8	1	0.3	3
210.328	n/a	105164	fixpoint_ON	4	n/a	n/a	n/a
210.84	2.4	105420	stim_ON	8	1	0	1
213.76	n/a	106880	fixpoint_ON	4	n/a	n/a	n/a
214.27	2.4	107135	stim_ON	8	1	1	1
217.18	n/a	108590	fixpoint_ON	4	n/a	n/a	n/a
217.69	2.4	108845	stim_ON	8	1	0.6	3
220.6	n/a	110300	fixpoint_ON	4	n/a	n/a	n/a
221.11	2.4	110555	stim_ON	8	1	0.3	2
224.02	n/a	112010	fixpoint_ON	4	n/a	n/a	n/a
224.53	2.4	112265	stim_ON	8	1	0	1
227.44	n/a	113720	fixpoint_ON	4	n/a	n/a	n/a
227.95	2.4	113975	stim_ON	8	0	0	3
230.86	n/a	115430	fixpoint_ON	4	n/a	n/a	n/a
231.37	2.4	115685	stim_ON	8	0	0.3	1
234.28	n/a	117140	fixpoint_ON	4	n/a	n/a	n/a
234.79	2.4	117395	stim_ON	8	0	0.6	2
237.7	n/a	118850	fixpoint_ON	4	n/a	n/a	n/a
238.21	2.4	119105	stim_ON	8	0	1	3
241.12	n/a	120560	fixpoint_ON	4	n/a	n/a	n/a
241.63	2.4	120815	stim_ON	8	1	0	1
244.54	n/a	122270	fixpoint_ON	4	n/a	n/a	n/a
245.05	2.4	122525	stim_ON	8	1	0.3	2
247.96	n/a	123980	fixpoint_ON	4	n/a	n/a	n/a
248.47	2.4	124235	stim_ON	8	1	0.6	3
251.38	n/a	125690	fixpoint_ON	4	n/a	n/a	n/a
251.89	2.4	125945	stim_ON	8	1	1	1
254.8	n/a	127400	fixpoint_ON	4	n/a	n/a	n/a
255.31	2.4	127655	stim_ON	8	1	0	2
258.22	n/a	129110	fixpoint_ON	4	n/a	n/a	n/a
258.73	2.4	129365	stim_ON	8	1	0.3	1
261.64	n/a	130820	fixpoint_ON	4	n/a	n/a	n/a
262.15	2.4	131075	stim_ON	8	1	0.6	3
265.06	n/a	132530	fixpoint_ON	4	n/a	n/a	n/a
265.57	2.4	132785	stim_ON	8	1	1	2
268.48	n/a	134240	fixpoint_ON	4	n/a	n/a	n/a
268.99	2.4	134495	stim_ON	8	1	0	1
271.9	n/a	135950	fixpoint_ON	4	n/a	n/a	n/a
272.41	2.4	136205	stim_ON	8	1	0.3	2
275.32	n/a	137660	fixpoint_ON	4	n/a	n/a	n/a
275.83	2.4	137915	stim_ON	8	1	0.6	3
278.74	n/a	139370	fixpoint_ON	4	n/a	n/a	n/a
279.25	2.4	139625	stim_ON	8	1	1	1
282.16	n/a	141080	fixpoint_ON	4	n/a	n/a	n/a
282.672	2.4	141336	stim_ON	8	1	1	3
285.58	n/a	142790	fixpoint_ON	4	n/a	n/a	n/a
286.092	2.4	143046	stim_ON	8	0	1	1
289	n/a	144500	fixpoint_ON	4	n/a	n/a	n/a
289.51	2.4	144755	stim_ON	8	1	0.6	2
292.42	n/a	146210	fixpoint_ON	4	n/a	n/a	n/a
292.932	2.4	146466	stim_ON	8	0	0.6	3
295.842	n/a	147921	fixpoint_ON	4	n/a	n/a	n/a
296.352	2.4	148176	stim_ON	8	1	0.3	1
299.262	n/a	149631	fixpoint_ON	4	n/a	n/a	n/a
299.772	2.4	149886	stim_ON	8	0	0.3	2
302.682	n/a	151341	fixpoint_ON	4	n/a	n/a	n/a
303.192	2.4	151596	stim_ON	8	1	0	3
306.102	n/a	153051	fixpoint_ON	4	n/a	n/a	n/a
306.612	2.4	153306	stim_ON	8	0	0	1
312.623	n/a	156311.5	boundary	boundary	n/a	n/a	n/a
