onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
225.158	2.4	112579	stim_ON	8	1	0	1
228.068	n/a	114034	fixpoint_ON	4	n/a	n/a	n/a
228.578	2.4	114289	stim_ON	8	1	0.3	2
231.488	n/a	115744	fixpoint_ON	4	n/a	n/a	n/a
231.998	2.4	115999	stim_ON	8	1	0.6	3
234.908	n/a	117454	fixpoint_ON	4	n/a	n/a	n/a
235.418	2.4	117709	stim_ON	8	1	1	1
238.328	n/a	119164	fixpoint_ON	4	n/a	n/a	n/a
238.838	2.4	119419	stim_ON	8	1	0	2
241.748	n/a	120874	fixpoint_ON	4	n/a	n/a	n/a
242.258	2.4	121129	stim_ON	8	1	0.3	1
245.168	n/a	122584	fixpoint_ON	4	n/a	n/a	n/a
245.678	2.4	122839	stim_ON	8	1	0.6	3
248.588	n/a	124294	fixpoint_ON	4	n/a	n/a	n/a
249.098	2.4	124549	stim_ON	8	1	1	2
252.008	n/a	126004	fixpoint_ON	4	n/a	n/a	n/a
252.518	2.4	126259	stim_ON	8	1	0	1
255.428	n/a	127714	fixpoint_ON	4	n/a	n/a	n/a
255.94	2.4	127970	stim_ON	8	1	0.3	2
258.848	n/a	129424	fixpoint_ON	4	n/a	n/a	n/a
259.358	2.4	129679	stim_ON	8	1	0.6	3
262.268	n/a	131134	fixpoint_ON	4	n/a	n/a	n/a
262.78	2.4	131390	stim_ON	8	1	1	1
265.688	n/a	132844	fixpoint_ON	4	n/a	n/a	n/a
266.2	2.4	133100	stim_ON	8	1	1	3
269.108	n/a	134554	fixpoint_ON	4	n/a	n/a	n/a
269.62	2.4	134810	stim_ON	8	0	1	1
272.528	n/a	136264	fixpoint_ON	4	n/a	n/a	n/a
273.04	2.4	136520	stim_ON	8	1	0.6	2
275.95	n/a	137975	fixpoint_ON	4	n/a	n/a	n/a
276.46	2.4	138230	stim_ON	8	0	0.6	3
279.37	n/a	139685	fixpoint_ON	4	n/a	n/a	n/a
279.88	2.4	139940	stim_ON	8	1	0.3	1
282.79	n/a	141395	fixpoint_ON	4	n/a	n/a	n/a
283.3	2.4	141650	stim_ON	8	0	0.3	2
286.21	n/a	143105	fixpoint_ON	4	n/a	n/a	n/a
286.72	2.4	143360	stim_ON	8	1	0	3
289.63	n/a	144815	fixpoint_ON	4	n/a	n/a	n/a
290.14	2.4	145070	stim_ON	8	0	0	1
296.117	n/a	148058.5	boundary	boundary	n/a	n/a	n/a
