onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
51.88	n/a	25940	contrastChangeB1_start	94	n/a
59.824	n/a	29912	contrastTrial_start	5	n/a
62.636	n/a	31318	right_target	9	n/a
63.804	n/a	31902	right_buttonPress	13	smiley_face
65.056	n/a	32528	contrastTrial_start	5	n/a
67.854	n/a	33927	right_target	9	n/a
69.486	n/a	34743	right_buttonPress	13	smiley_face
70.276	n/a	35138	contrastTrial_start	5	n/a
74.676	n/a	37338	right_target	9	n/a
76.316	n/a	38158	right_buttonPress	13	smiley_face
77.096	n/a	38548	contrastTrial_start	5	n/a
80.966	n/a	40483	left_buttonPress	12	non_target
83.106	n/a	41553	right_target	9	n/a
85.116	n/a	42558	right_buttonPress	13	smiley_face
85.526	n/a	42763	contrastTrial_start	5	n/a
88.326	n/a	44163	left_target	8	n/a
90.606	n/a	45303	left_buttonPress	12	smiley_face
90.746	n/a	45373	contrastTrial_start	5	n/a
93.546	n/a	46773	right_target	9	n/a
95.476	n/a	47738	right_buttonPress	13	smiley_face
95.966	n/a	47983	contrastTrial_start	5	n/a
100.366	n/a	50183	right_target	9	n/a
102.096	n/a	51048	right_buttonPress	13	smiley_face
102.786	n/a	51393	contrastTrial_start	5	n/a
107.186	n/a	53593	left_target	8	n/a
109.116	n/a	54558	left_buttonPress	12	smiley_face
109.606	n/a	54803	contrastTrial_start	5	n/a
114.006	n/a	57003	left_target	8	n/a
115.896	n/a	57948	left_buttonPress	12	smiley_face
116.426	n/a	58213	contrastTrial_start	5	n/a
120.826	n/a	60413	right_target	9	n/a
122.616	n/a	61308	right_buttonPress	13	smiley_face
123.246	n/a	61623	contrastTrial_start	5	n/a
129.246	n/a	64623	left_target	8	n/a
131.406	n/a	65703	left_buttonPress	12	smiley_face
131.666	n/a	65833	contrastTrial_start	5	n/a
134.466	n/a	67233	left_target	8	n/a
136.878	n/a	68439	contrastTrial_start	5	n/a
136.956	n/a	68478	left_buttonPress	12	non_target
142.886	n/a	71443	left_target	8	n/a
144.786	n/a	72393	left_buttonPress	12	smiley_face
145.306	n/a	72653	contrastTrial_start	5	n/a
149.706	n/a	74853	left_target	8	n/a
151.756	n/a	75878	left_buttonPress	12	smiley_face
152.126	n/a	76063	contrastTrial_start	5	n/a
154.926	n/a	77463	left_target	8	n/a
156.996	n/a	78498	left_buttonPress	12	smiley_face
157.346	n/a	78673	contrastTrial_start	5	n/a
163.348	n/a	81674	left_target	8	n/a
165.048	n/a	82524	left_buttonPress	12	smiley_face
165.768	n/a	82884	contrastTrial_start	5	n/a
170.168	n/a	85084	right_target	9	n/a
172.388	n/a	86194	right_buttonPress	13	smiley_face
172.588	n/a	86294	contrastTrial_start	5	n/a
178.588	n/a	89294	right_target	9	n/a
180.918	n/a	90459	right_buttonPress	13	smiley_face
181.008	n/a	90504	contrastTrial_start	5	n/a
187.008	n/a	93504	right_target	9	n/a
188.768	n/a	94384	right_buttonPress	13	smiley_face
189.428	n/a	94714	contrastTrial_start	5	n/a
192.228	n/a	96114	left_target	8	n/a
194.028	n/a	97014	left_buttonPress	12	smiley_face
194.648	n/a	97324	contrastTrial_start	5	n/a
198.708	n/a	99354	left_buttonPress	12	non_target
200.658	n/a	100329	left_target	8	n/a
202.458	n/a	101229	left_buttonPress	12	smiley_face
203.078	n/a	101539	contrastTrial_start	5	n/a
207.478	n/a	103739	left_target	8	n/a
209.888	n/a	104944	contrastTrial_start	5	n/a
209.898	n/a	104949	left_buttonPress	12	non_target
212.698	n/a	106349	right_target	9	n/a
214.078	n/a	107039	right_buttonPress	13	smiley_face
215.118	n/a	107559	contrastTrial_start	5	n/a
221.118	n/a	110559	right_target	9	n/a
223.068	n/a	111534	right_buttonPress	13	smiley_face
223.54	n/a	111770	contrastTrial_start	5	n/a
229.934	n/a	114967	break cnt	break cnt	n/a
270.088	n/a	135044	9999	9999	n/a
