onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
32.136	n/a	16068	surroundSuppB2_start	97	n/a	n/a	n/a
33.668	n/a	16834	fixpoint_ON	4	n/a	n/a	n/a
34.194	2.4	17097	stim_ON	8	1	1	3
37.112	n/a	18556	fixpoint_ON	4	n/a	n/a	n/a
37.622	2.4	18811	stim_ON	8	1	0.6	1
40.532	n/a	20266	fixpoint_ON	4	n/a	n/a	n/a
41.042	2.4	20521	stim_ON	8	1	0.3	2
43.952	n/a	21976	fixpoint_ON	4	n/a	n/a	n/a
44.462	2.4	22231	stim_ON	8	1	0	3
47.372	n/a	23686	fixpoint_ON	4	n/a	n/a	n/a
47.882	2.4	23941	stim_ON	8	1	0	2
50.792	n/a	25396	fixpoint_ON	4	n/a	n/a	n/a
51.302	2.4	25651	stim_ON	8	1	0.3	1
54.212	n/a	27106	fixpoint_ON	4	n/a	n/a	n/a
54.722	2.4	27361	stim_ON	8	1	0.6	3
57.632	n/a	28816	fixpoint_ON	4	n/a	n/a	n/a
58.142	2.4	29071	stim_ON	8	1	1	2
61.052	n/a	30526	fixpoint_ON	4	n/a	n/a	n/a
61.562	2.4	30781	stim_ON	8	1	1	3
64.472	n/a	32236	fixpoint_ON	4	n/a	n/a	n/a
64.982	2.4	32491	stim_ON	8	1	0.6	1
67.892	n/a	33946	fixpoint_ON	4	n/a	n/a	n/a
68.402	2.4	34201	stim_ON	8	1	0.3	2
71.312	n/a	35656	fixpoint_ON	4	n/a	n/a	n/a
71.824	2.4	35912	stim_ON	8	1	0	3
74.732	n/a	37366	fixpoint_ON	4	n/a	n/a	n/a
75.244	2.4	37622	stim_ON	8	0	1	1
78.152	n/a	39076	fixpoint_ON	4	n/a	n/a	n/a
78.664	2.4	39332	stim_ON	8	0	0.6	2
81.572	n/a	40786	fixpoint_ON	4	n/a	n/a	n/a
82.082	2.4	41041	stim_ON	8	0	0.3	3
84.992	n/a	42496	fixpoint_ON	4	n/a	n/a	n/a
85.504	2.4	42752	stim_ON	8	0	0	1
88.412	n/a	44206	fixpoint_ON	4	n/a	n/a	n/a
88.924	2.4	44462	stim_ON	8	1	1	3
91.832	n/a	45916	fixpoint_ON	4	n/a	n/a	n/a
92.344	2.4	46172	stim_ON	8	1	0.6	2
95.252	n/a	47626	fixpoint_ON	4	n/a	n/a	n/a
95.764	2.4	47882	stim_ON	8	1	0.3	1
98.672	n/a	49336	fixpoint_ON	4	n/a	n/a	n/a
99.184	2.4	49592	stim_ON	8	1	0	3
102.092	n/a	51046	fixpoint_ON	4	n/a	n/a	n/a
102.604	2.4	51302	stim_ON	8	1	0	3
105.514	n/a	52757	fixpoint_ON	4	n/a	n/a	n/a
106.024	2.4	53012	stim_ON	8	1	0.3	1
108.934	n/a	54467	fixpoint_ON	4	n/a	n/a	n/a
109.444	2.4	54722	stim_ON	8	1	0.6	2
112.354	n/a	56177	fixpoint_ON	4	n/a	n/a	n/a
112.864	2.4	56432	stim_ON	8	1	1	3
115.774	n/a	57887	fixpoint_ON	4	n/a	n/a	n/a
116.284	2.4	58142	stim_ON	8	1	0	1
119.194	n/a	59597	fixpoint_ON	4	n/a	n/a	n/a
119.704	2.4	59852	stim_ON	8	0	0	2
122.614	n/a	61307	fixpoint_ON	4	n/a	n/a	n/a
123.124	2.4	61562	stim_ON	8	1	0.3	3
126.034	n/a	63017	fixpoint_ON	4	n/a	n/a	n/a
126.544	2.4	63272	stim_ON	8	0	0.3	1
129.454	n/a	64727	fixpoint_ON	4	n/a	n/a	n/a
129.964	2.4	64982	stim_ON	8	1	0.6	2
132.874	n/a	66437	fixpoint_ON	4	n/a	n/a	n/a
133.384	2.4	66692	stim_ON	8	0	0.6	3
136.294	n/a	68147	fixpoint_ON	4	n/a	n/a	n/a
136.804	2.4	68402	stim_ON	8	1	1	1
139.714	n/a	69857	fixpoint_ON	4	n/a	n/a	n/a
140.224	2.4	70112	stim_ON	8	0	1	2
143.134	n/a	71567	fixpoint_ON	4	n/a	n/a	n/a
143.644	2.4	71822	stim_ON	8	1	0	3
146.554	n/a	73277	fixpoint_ON	4	n/a	n/a	n/a
147.064	2.4	73532	stim_ON	8	1	0.3	1
149.974	n/a	74987	fixpoint_ON	4	n/a	n/a	n/a
150.484	2.4	75242	stim_ON	8	1	0.6	2
153.394	n/a	76697	fixpoint_ON	4	n/a	n/a	n/a
153.904	2.4	76952	stim_ON	8	1	1	3
156.814	n/a	78407	fixpoint_ON	4	n/a	n/a	n/a
157.324	2.4	78662	stim_ON	8	1	1	2
160.234	n/a	80117	fixpoint_ON	4	n/a	n/a	n/a
160.744	2.4	80372	stim_ON	8	1	0.6	1
163.654	n/a	81827	fixpoint_ON	4	n/a	n/a	n/a
164.166	2.4	82083	stim_ON	8	1	0.3	3
167.074	n/a	83537	fixpoint_ON	4	n/a	n/a	n/a
167.586	2.4	83793	stim_ON	8	1	0	2
170.494	n/a	85247	fixpoint_ON	4	n/a	n/a	n/a
171.006	2.4	85503	stim_ON	8	0	1	1
173.914	n/a	86957	fixpoint_ON	4	n/a	n/a	n/a
174.426	2.4	87213	stim_ON	8	0	0.6	2
177.334	n/a	88667	fixpoint_ON	4	n/a	n/a	n/a
177.846	2.4	88923	stim_ON	8	0	0.3	3
180.754	n/a	90377	fixpoint_ON	4	n/a	n/a	n/a
181.266	2.4	90633	stim_ON	8	0	0	1
184.174	n/a	92087	fixpoint_ON	4	n/a	n/a	n/a
184.686	2.4	92343	stim_ON	8	1	1	2
187.594	n/a	93797	fixpoint_ON	4	n/a	n/a	n/a
188.106	2.4	94053	stim_ON	8	1	0.6	3
191.016	n/a	95508	fixpoint_ON	4	n/a	n/a	n/a
191.526	2.4	95763	stim_ON	8	1	0.3	1
194.436	n/a	97218	fixpoint_ON	4	n/a	n/a	n/a
194.946	2.4	97473	stim_ON	8	1	0	2
197.856	n/a	98928	fixpoint_ON	4	n/a	n/a	n/a
198.366	2.4	99183	stim_ON	8	1	0	1
201.276	n/a	100638	fixpoint_ON	4	n/a	n/a	n/a
201.786	2.4	100893	stim_ON	8	1	0.3	3
204.696	n/a	102348	fixpoint_ON	4	n/a	n/a	n/a
205.206	2.4	102603	stim_ON	8	1	0.6	2
208.116	n/a	104058	fixpoint_ON	4	n/a	n/a	n/a
