onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
45.66	n/a	22830	contrastChangeB1_start	94	n/a
51.65	n/a	25825	contrastTrial_start	5	n/a
56.062	n/a	28031	left_target	8	n/a
58.4	n/a	29200	left_buttonPress	12	smiley_face
58.48	n/a	29240	contrastTrial_start	5	n/a
61.28	n/a	30640	right_target	9	n/a
63.18	n/a	31590	right_buttonPress	13	smiley_face
63.7	n/a	31850	contrastTrial_start	5	n/a
66.5	n/a	33250	right_target	9	n/a
68.912	n/a	34456	contrastTrial_start	5	n/a
73.31	n/a	36655	right_target	9	n/a
75.72	n/a	37860	contrastTrial_start	5	n/a
78.52	n/a	39260	right_target	9	n/a
80.38	n/a	40190	right_buttonPress	13	smiley_face
80.94	n/a	40470	contrastTrial_start	5	n/a
86.94	n/a	43470	right_target	9	n/a
88.43	n/a	44215	right_buttonPress	13	smiley_face
89.362	n/a	44681	contrastTrial_start	5	n/a
95.36	n/a	47680	left_target	8	n/a
97.19	n/a	48595	left_buttonPress	12	smiley_face
97.782	n/a	48891	contrastTrial_start	5	n/a
100.58	n/a	50290	right_target	9	n/a
102.042	n/a	51021	right_buttonPress	13	smiley_face
103.002	n/a	51501	contrastTrial_start	5	n/a
107.402	n/a	53701	right_target	9	n/a
109.172	n/a	54586	right_buttonPress	13	smiley_face
109.822	n/a	54911	contrastTrial_start	5	n/a
114.222	n/a	57111	left_target	8	n/a
115.992	n/a	57996	left_buttonPress	12	smiley_face
116.642	n/a	58321	contrastTrial_start	5	n/a
121.042	n/a	60521	right_target	9	n/a
122.572	n/a	61286	right_buttonPress	13	smiley_face
123.462	n/a	61731	contrastTrial_start	5	n/a
129.462	n/a	64731	left_target	8	n/a
130.222	n/a	65111	left_buttonPress	12	smiley_face
131.072	n/a	65536	left_buttonPress	12	non_target
131.892	n/a	65946	contrastTrial_start	5	n/a
134.692	n/a	67346	left_target	8	n/a
136.712	n/a	68356	left_buttonPress	12	smiley_face
137.112	n/a	68556	contrastTrial_start	5	n/a
139.912	n/a	69956	left_target	8	n/a
141.902	n/a	70951	left_buttonPress	12	smiley_face
142.332	n/a	71166	contrastTrial_start	5	n/a
148.332	n/a	74166	left_target	8	n/a
150.102	n/a	75051	right_buttonPress	13	sad_face
150.752	n/a	75376	contrastTrial_start	5	n/a
155.152	n/a	77576	left_target	8	n/a
156.552	n/a	78276	left_buttonPress	12	smiley_face
157.572	n/a	78786	contrastTrial_start	5	n/a
160.372	n/a	80186	left_target	8	n/a
161.902	n/a	80951	left_buttonPress	12	smiley_face
162.792	n/a	81396	contrastTrial_start	5	n/a
168.792	n/a	84396	left_target	8	n/a
170.562	n/a	85281	left_buttonPress	12	smiley_face
171.212	n/a	85606	contrastTrial_start	5	n/a
177.212	n/a	88606	right_target	9	n/a
179.152	n/a	89576	right_buttonPress	13	smiley_face
179.632	n/a	89816	contrastTrial_start	5	n/a
184.032	n/a	92016	right_target	9	n/a
185.702	n/a	92851	right_buttonPress	13	smiley_face
186.452	n/a	93226	contrastTrial_start	5	n/a
192.452	n/a	96226	right_target	9	n/a
194.172	n/a	97086	right_buttonPress	13	smiley_face
194.872	n/a	97436	contrastTrial_start	5	n/a
200.872	n/a	100436	right_target	9	n/a
202.822	n/a	101411	left_buttonPress	12	sad_face
203.292	n/a	101646	contrastTrial_start	5	n/a
206.092	n/a	103046	left_target	8	n/a
207.842	n/a	103921	left_buttonPress	12	smiley_face
208.512	n/a	104256	contrastTrial_start	5	n/a
212.912	n/a	106456	left_target	8	n/a
214.682	n/a	107341	left_buttonPress	12	smiley_face
215.334	n/a	107667	contrastTrial_start	5	n/a
217.902	n/a	108951	left_buttonPress	12	non_target
221.738	n/a	110869	break cnt	break cnt	n/a
310.94	n/a	155470	9999	9999	n/a
