onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.598	n/a	21299	contrastChangeB3_start	96	n/a
48.35	n/a	24175	contrastTrial_start	5	n/a
52.752	n/a	26376	left_target	8	n/a
54.342	n/a	27171	left_buttonPress	12	smiley_face
55.172	n/a	27586	contrastTrial_start	5	n/a
57.972	n/a	28986	left_target	8	n/a
59.162	n/a	29581	left_buttonPress	12	smiley_face
60.282	n/a	30141	left_buttonPress	12	non_target
60.402	n/a	30201	contrastTrial_start	5	n/a
66.402	n/a	33201	right_target	9	n/a
67.992	n/a	33996	right_buttonPress	13	smiley_face
68.822	n/a	34411	contrastTrial_start	5	n/a
73.222	n/a	36611	right_target	9	n/a
74.592	n/a	37296	right_buttonPress	13	smiley_face
75.642	n/a	37821	contrastTrial_start	5	n/a
80.042	n/a	40021	left_target	8	n/a
81.632	n/a	40816	left_buttonPress	12	smiley_face
82.462	n/a	41231	contrastTrial_start	5	n/a
88.462	n/a	44231	right_target	9	n/a
90.052	n/a	45026	right_buttonPress	13	smiley_face
90.882	n/a	45441	contrastTrial_start	5	n/a
95.282	n/a	47641	left_target	8	n/a
97.692	n/a	48846	contrastTrial_start	5	n/a
98.052	n/a	49026	right_buttonPress	13	non_target
100.502	n/a	50251	right_target	9	n/a
102.272	n/a	51136	right_buttonPress	13	smiley_face
102.922	n/a	51461	contrastTrial_start	5	n/a
108.922	n/a	54461	left_target	8	n/a
110.272	n/a	55136	left_buttonPress	12	smiley_face
111.342	n/a	55671	contrastTrial_start	5	n/a
115.742	n/a	57871	right_target	9	n/a
117.592	n/a	58796	right_buttonPress	13	smiley_face
118.162	n/a	59081	contrastTrial_start	5	n/a
122.562	n/a	61281	left_target	8	n/a
124.142	n/a	62071	left_buttonPress	12	smiley_face
124.982	n/a	62491	contrastTrial_start	5	n/a
130.982	n/a	65491	left_target	8	n/a
132.352	n/a	66176	left_buttonPress	12	smiley_face
133.402	n/a	66701	contrastTrial_start	5	n/a
139.402	n/a	69701	right_target	9	n/a
141.102	n/a	70551	right_buttonPress	13	smiley_face
141.822	n/a	70911	contrastTrial_start	5	n/a
147.822	n/a	73911	right_target	9	n/a
150.132	n/a	75066	right_buttonPress	13	smiley_face
150.242	n/a	75121	contrastTrial_start	5	n/a
154.642	n/a	77321	right_target	9	n/a
156.072	n/a	78036	right_buttonPress	13	smiley_face
157.062	n/a	78531	contrastTrial_start	5	n/a
159.862	n/a	79931	left_target	8	n/a
161.702	n/a	80851	left_buttonPress	12	smiley_face
162.282	n/a	81141	contrastTrial_start	5	n/a
165.082	n/a	82541	right_target	9	n/a
166.662	n/a	83331	right_buttonPress	13	smiley_face
167.502	n/a	83751	contrastTrial_start	5	n/a
173.502	n/a	86751	left_target	8	n/a
174.732	n/a	87366	left_buttonPress	12	smiley_face
175.922	n/a	87961	contrastTrial_start	5	n/a
178.722	n/a	89361	right_target	9	n/a
180.862	n/a	90431	right_buttonPress	13	smiley_face
181.144	n/a	90572	contrastTrial_start	5	n/a
183.942	n/a	91971	left_target	8	n/a
186.082	n/a	93041	right_buttonPress	13	sad_face
186.362	n/a	93181	contrastTrial_start	5	n/a
189.162	n/a	94581	right_target	9	n/a
190.672	n/a	95336	left_buttonPress	12	sad_face
191.302	n/a	95651	right_buttonPress	13	non_target
191.592	n/a	95796	contrastTrial_start	5	n/a
194.392	n/a	97196	left_target	8	n/a
196.582	n/a	98291	left_buttonPress	12	smiley_face
196.814	n/a	98407	contrastTrial_start	5	n/a
202.814	n/a	101407	left_target	8	n/a
204.484	n/a	102242	right_buttonPress	13	sad_face
205.234	n/a	102617	contrastTrial_start	5	n/a
209.634	n/a	104817	right_target	9	n/a
211.924	n/a	105962	right_buttonPress	13	smiley_face
212.054	n/a	106027	contrastTrial_start	5	n/a
212.694	n/a	106347	right_buttonPress	13	non_target
213.094	n/a	106547	right_buttonPress	13	non_target
213.574	n/a	106787	right_buttonPress	13	non_target
214.604	n/a	107302	right_buttonPress	13	non_target
218.482	n/a	109241	break cnt	break cnt	n/a
261.864	n/a	130932	9999	9999	n/a
