onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
144.294	n/a	72147	fixpoint_ON	4	n/a	n/a	n/a
144.804	2.4	72402	stim_ON	8	1	0	3
147.714	n/a	73857	fixpoint_ON	4	n/a	n/a	n/a
148.224	2.4	74112	stim_ON	8	1	0	3
151.134	n/a	75567	fixpoint_ON	4	n/a	n/a	n/a
151.644	2.4	75822	stim_ON	8	1	0.3	1
154.554	n/a	77277	fixpoint_ON	4	n/a	n/a	n/a
155.064	2.4	77532	stim_ON	8	1	0.6	2
157.974	n/a	78987	fixpoint_ON	4	n/a	n/a	n/a
158.484	2.4	79242	stim_ON	8	1	1	3
161.394	n/a	80697	fixpoint_ON	4	n/a	n/a	n/a
161.904	2.4	80952	stim_ON	8	1	0	1
164.814	n/a	82407	fixpoint_ON	4	n/a	n/a	n/a
165.324	2.4	82662	stim_ON	8	0	0	2
168.234	n/a	84117	fixpoint_ON	4	n/a	n/a	n/a
168.744	2.4	84372	stim_ON	8	1	0.3	3
171.654	n/a	85827	fixpoint_ON	4	n/a	n/a	n/a
172.164	2.4	86082	stim_ON	8	0	0.3	1
175.074	n/a	87537	fixpoint_ON	4	n/a	n/a	n/a
175.584	2.4	87792	stim_ON	8	1	0.6	2
178.494	n/a	89247	fixpoint_ON	4	n/a	n/a	n/a
179.004	2.4	89502	stim_ON	8	0	0.6	3
181.914	n/a	90957	fixpoint_ON	4	n/a	n/a	n/a
182.424	2.4	91212	stim_ON	8	1	1	1
185.334	n/a	92667	fixpoint_ON	4	n/a	n/a	n/a
185.844	2.4	92922	stim_ON	8	0	1	2
188.754	n/a	94377	fixpoint_ON	4	n/a	n/a	n/a
189.264	2.4	94632	stim_ON	8	1	0	3
192.174	n/a	96087	fixpoint_ON	4	n/a	n/a	n/a
192.684	2.4	96342	stim_ON	8	1	0.3	1
195.594	n/a	97797	fixpoint_ON	4	n/a	n/a	n/a
196.104	2.4	98052	stim_ON	8	1	0.6	2
199.014	n/a	99507	fixpoint_ON	4	n/a	n/a	n/a
199.524	2.4	99762	stim_ON	8	1	1	3
202.434	n/a	101217	fixpoint_ON	4	n/a	n/a	n/a
202.944	2.4	101472	stim_ON	8	1	1	2
205.854	n/a	102927	fixpoint_ON	4	n/a	n/a	n/a
206.366	2.4	103183	stim_ON	8	1	0.6	1
209.274	n/a	104637	fixpoint_ON	4	n/a	n/a	n/a
209.786	2.4	104893	stim_ON	8	1	0.3	3
212.694	n/a	106347	fixpoint_ON	4	n/a	n/a	n/a
213.206	2.4	106603	stim_ON	8	1	0	2
216.114	n/a	108057	fixpoint_ON	4	n/a	n/a	n/a
216.626	2.4	108313	stim_ON	8	0	1	1
219.534	n/a	109767	fixpoint_ON	4	n/a	n/a	n/a
220.046	2.4	110023	stim_ON	8	0	0.6	2
222.954	n/a	111477	fixpoint_ON	4	n/a	n/a	n/a
223.466	2.4	111733	stim_ON	8	0	0.3	3
226.376	n/a	113188	fixpoint_ON	4	n/a	n/a	n/a
226.886	2.4	113443	stim_ON	8	0	0	1
229.796	n/a	114898	fixpoint_ON	4	n/a	n/a	n/a
230.306	2.4	115153	stim_ON	8	1	1	2
233.216	n/a	116608	fixpoint_ON	4	n/a	n/a	n/a
233.726	2.4	116863	stim_ON	8	1	0.6	3
236.636	n/a	118318	fixpoint_ON	4	n/a	n/a	n/a
237.146	2.4	118573	stim_ON	8	1	0.3	1
240.056	n/a	120028	fixpoint_ON	4	n/a	n/a	n/a
240.566	2.4	120283	stim_ON	8	1	0	2
243.476	n/a	121738	fixpoint_ON	4	n/a	n/a	n/a
243.986	2.4	121993	stim_ON	8	1	0	1
246.896	n/a	123448	fixpoint_ON	4	n/a	n/a	n/a
247.406	2.4	123703	stim_ON	8	1	0.3	3
250.316	n/a	125158	fixpoint_ON	4	n/a	n/a	n/a
250.826	2.4	125413	stim_ON	8	1	0.6	2
253.736	n/a	126868	fixpoint_ON	4	n/a	n/a	n/a
254.246	2.4	127123	stim_ON	8	1	1	1
257.156	n/a	128578	fixpoint_ON	4	n/a	n/a	n/a
257.666	2.4	128833	stim_ON	8	1	1	2
260.576	n/a	130288	fixpoint_ON	4	n/a	n/a	n/a
261.086	2.4	130543	stim_ON	8	1	0.6	3
263.996	n/a	131998	fixpoint_ON	4	n/a	n/a	n/a
264.506	2.4	132253	stim_ON	8	1	0.3	1
267.416	n/a	133708	fixpoint_ON	4	n/a	n/a	n/a
267.926	2.4	133963	stim_ON	8	1	0	2
270.836	n/a	135418	fixpoint_ON	4	n/a	n/a	n/a
271.346	2.4	135673	stim_ON	8	0	1	1
274.256	n/a	137128	fixpoint_ON	4	n/a	n/a	n/a
274.766	2.4	137383	stim_ON	8	1	1	2
277.676	n/a	138838	fixpoint_ON	4	n/a	n/a	n/a
278.186	2.4	139093	stim_ON	8	0	0.6	3
281.096	n/a	140548	fixpoint_ON	4	n/a	n/a	n/a
281.606	2.4	140803	stim_ON	8	1	0.6	1
284.516	n/a	142258	fixpoint_ON	4	n/a	n/a	n/a
285.026	2.4	142513	stim_ON	8	0	0.3	2
287.936	n/a	143968	fixpoint_ON	4	n/a	n/a	n/a
288.446	2.4	144223	stim_ON	8	1	0.3	3
291.356	n/a	145678	fixpoint_ON	4	n/a	n/a	n/a
291.866	2.4	145933	stim_ON	8	0	0	1
294.776	n/a	147388	fixpoint_ON	4	n/a	n/a	n/a
295.288	2.4	147644	stim_ON	8	1	0	2
301.22	n/a	150610	break cnt	break cnt	n/a	n/a	n/a
388.206	n/a	194103	9999	9999	n/a	n/a	n/a
