onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
186.38	n/a	93190	surroundSuppB1_start	93	n/a	n/a	n/a
187.916	n/a	93958	fixpoint_ON	4	n/a	n/a	n/a
188.444	2.4	94222	stim_ON	8	1	0	2
191.352	n/a	95676	fixpoint_ON	4	n/a	n/a	n/a
191.864	2.4	95932	stim_ON	8	1	0.3	3
194.772	n/a	97386	fixpoint_ON	4	n/a	n/a	n/a
195.284	2.4	97642	stim_ON	8	1	0.6	1
198.192	n/a	99096	fixpoint_ON	4	n/a	n/a	n/a
198.704	2.4	99352	stim_ON	8	1	1	2
201.612	n/a	100806	fixpoint_ON	4	n/a	n/a	n/a
202.124	2.4	101062	stim_ON	8	1	0	3
205.032	n/a	102516	fixpoint_ON	4	n/a	n/a	n/a
205.544	2.4	102772	stim_ON	8	1	0.3	2
208.452	n/a	104226	fixpoint_ON	4	n/a	n/a	n/a
208.962	2.4	104481	stim_ON	8	1	0.6	1
211.872	n/a	105936	fixpoint_ON	4	n/a	n/a	n/a
212.382	2.4	106191	stim_ON	8	1	1	3
215.292	n/a	107646	fixpoint_ON	4	n/a	n/a	n/a
215.804	2.4	107902	stim_ON	8	1	0	2
218.712	n/a	109356	fixpoint_ON	4	n/a	n/a	n/a
219.222	2.4	109611	stim_ON	8	1	0.3	3
222.132	n/a	111066	fixpoint_ON	4	n/a	n/a	n/a
222.642	2.4	111321	stim_ON	8	1	0.6	1
225.552	n/a	112776	fixpoint_ON	4	n/a	n/a	n/a
226.062	2.4	113031	stim_ON	8	1	1	2
228.972	n/a	114486	fixpoint_ON	4	n/a	n/a	n/a
229.482	2.4	114741	stim_ON	8	0	0	3
232.392	n/a	116196	fixpoint_ON	4	n/a	n/a	n/a
232.902	2.4	116451	stim_ON	8	0	0.3	1
235.812	n/a	117906	fixpoint_ON	4	n/a	n/a	n/a
236.322	2.4	118161	stim_ON	8	0	0.6	2
239.232	n/a	119616	fixpoint_ON	4	n/a	n/a	n/a
239.742	2.4	119871	stim_ON	8	0	1	3
242.652	n/a	121326	fixpoint_ON	4	n/a	n/a	n/a
243.162	2.4	121581	stim_ON	8	1	1	1
246.072	n/a	123036	fixpoint_ON	4	n/a	n/a	n/a
246.582	2.4	123291	stim_ON	8	1	0.6	3
249.492	n/a	124746	fixpoint_ON	4	n/a	n/a	n/a
250.002	2.4	125001	stim_ON	8	1	0.3	2
252.912	n/a	126456	fixpoint_ON	4	n/a	n/a	n/a
253.422	2.4	126711	stim_ON	8	1	0	1
256.332	n/a	128166	fixpoint_ON	4	n/a	n/a	n/a
256.842	2.4	128421	stim_ON	8	1	1	1
259.752	n/a	129876	fixpoint_ON	4	n/a	n/a	n/a
260.262	2.4	130131	stim_ON	8	1	0.6	2
263.172	n/a	131586	fixpoint_ON	4	n/a	n/a	n/a
263.682	2.4	131841	stim_ON	8	1	0.3	3
266.592	n/a	133296	fixpoint_ON	4	n/a	n/a	n/a
267.102	2.4	133551	stim_ON	8	1	0	1
270.012	n/a	135006	fixpoint_ON	4	n/a	n/a	n/a
270.522	2.4	135261	stim_ON	8	0	0	2
273.43	n/a	136715	fixpoint_ON	4	n/a	n/a	n/a
273.942	2.4	136971	stim_ON	8	1	0	3
276.852	n/a	138426	fixpoint_ON	4	n/a	n/a	n/a
277.362	2.4	138681	stim_ON	8	0	0.3	1
280.27	n/a	140135	fixpoint_ON	4	n/a	n/a	n/a
280.782	2.4	140391	stim_ON	8	1	0.3	2
283.69	n/a	141845	fixpoint_ON	4	n/a	n/a	n/a
284.202	2.4	142101	stim_ON	8	0	0.6	3
287.11	n/a	143555	fixpoint_ON	4	n/a	n/a	n/a
287.622	2.4	143811	stim_ON	8	1	0.6	1
290.53	n/a	145265	fixpoint_ON	4	n/a	n/a	n/a
