onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
177.408	n/a	88704	fixpoint_ON	4	n/a	n/a	n/a
177.918	2.4	88959	stim_ON	8	0	0	2
180.828	n/a	90414	fixpoint_ON	4	n/a	n/a	n/a
181.338	2.4	90669	stim_ON	8	1	0.3	3
184.248	n/a	92124	fixpoint_ON	4	n/a	n/a	n/a
184.758	2.4	92379	stim_ON	8	0	0.3	1
187.668	n/a	93834	fixpoint_ON	4	n/a	n/a	n/a
188.178	2.4	94089	stim_ON	8	1	0.6	2
191.088	n/a	95544	fixpoint_ON	4	n/a	n/a	n/a
191.598	2.4	95799	stim_ON	8	0	0.6	3
194.508	n/a	97254	fixpoint_ON	4	n/a	n/a	n/a
195.018	2.4	97509	stim_ON	8	1	1	1
197.928	n/a	98964	fixpoint_ON	4	n/a	n/a	n/a
198.438	2.4	99219	stim_ON	8	0	1	2
201.348	n/a	100674	fixpoint_ON	4	n/a	n/a	n/a
201.858	2.4	100929	stim_ON	8	1	0	3
204.768	n/a	102384	fixpoint_ON	4	n/a	n/a	n/a
205.278	2.4	102639	stim_ON	8	1	0.3	1
208.188	n/a	104094	fixpoint_ON	4	n/a	n/a	n/a
208.698	2.4	104349	stim_ON	8	1	0.6	2
211.608	n/a	105804	fixpoint_ON	4	n/a	n/a	n/a
212.118	2.4	106059	stim_ON	8	1	1	3
215.028	n/a	107514	fixpoint_ON	4	n/a	n/a	n/a
215.538	2.4	107769	stim_ON	8	1	1	2
218.448	n/a	109224	fixpoint_ON	4	n/a	n/a	n/a
218.958	2.4	109479	stim_ON	8	1	0.6	1
221.868	n/a	110934	fixpoint_ON	4	n/a	n/a	n/a
222.378	2.4	111189	stim_ON	8	1	0.3	3
225.288	n/a	112644	fixpoint_ON	4	n/a	n/a	n/a
225.798	2.4	112899	stim_ON	8	1	0	2
228.708	n/a	114354	fixpoint_ON	4	n/a	n/a	n/a
229.218	2.4	114609	stim_ON	8	0	1	1
232.128	n/a	116064	fixpoint_ON	4	n/a	n/a	n/a
232.638	2.4	116319	stim_ON	8	0	0.6	2
235.548	n/a	117774	fixpoint_ON	4	n/a	n/a	n/a
236.058	2.4	118029	stim_ON	8	0	0.3	3
238.968	n/a	119484	fixpoint_ON	4	n/a	n/a	n/a
239.478	2.4	119739	stim_ON	8	0	0	1
242.388	n/a	121194	fixpoint_ON	4	n/a	n/a	n/a
242.898	2.4	121449	stim_ON	8	1	1	2
245.808	n/a	122904	fixpoint_ON	4	n/a	n/a	n/a
246.328	2.4	123164	stim_ON	8	1	0.6	3
249.238	n/a	124619	fixpoint_ON	4	n/a	n/a	n/a
249.748	2.4	124874	stim_ON	8	1	0.3	1
252.656	n/a	126328	fixpoint_ON	4	n/a	n/a	n/a
253.168	2.4	126584	stim_ON	8	1	0	2
256.076	n/a	128038	fixpoint_ON	4	n/a	n/a	n/a
256.588	2.4	128294	stim_ON	8	1	0	1
259.496	n/a	129748	fixpoint_ON	4	n/a	n/a	n/a
260.008	2.4	130004	stim_ON	8	1	0.3	3
262.916	n/a	131458	fixpoint_ON	4	n/a	n/a	n/a
263.428	2.4	131714	stim_ON	8	1	0.6	2
266.336	n/a	133168	fixpoint_ON	4	n/a	n/a	n/a
266.848	2.4	133424	stim_ON	8	1	1	1
269.756	n/a	134878	fixpoint_ON	4	n/a	n/a	n/a
270.266	2.4	135133	stim_ON	8	1	1	2
273.176	n/a	136588	fixpoint_ON	4	n/a	n/a	n/a
273.688	2.4	136844	stim_ON	8	1	0.6	3
276.596	n/a	138298	fixpoint_ON	4	n/a	n/a	n/a
277.106	2.4	138553	stim_ON	8	1	0.3	1
280.016	n/a	140008	fixpoint_ON	4	n/a	n/a	n/a
280.528	2.4	140264	stim_ON	8	1	0	2
283.436	n/a	141718	fixpoint_ON	4	n/a	n/a	n/a
283.946	2.4	141973	stim_ON	8	0	1	1
286.856	n/a	143428	fixpoint_ON	4	n/a	n/a	n/a
287.368	2.4	143684	stim_ON	8	1	1	2
290.276	n/a	145138	fixpoint_ON	4	n/a	n/a	n/a
290.786	2.4	145393	stim_ON	8	0	0.6	3
293.696	n/a	146848	fixpoint_ON	4	n/a	n/a	n/a
294.206	2.4	147103	stim_ON	8	1	0.6	1
297.116	n/a	148558	fixpoint_ON	4	n/a	n/a	n/a
297.626	2.4	148813	stim_ON	8	0	0.3	2
300.536	n/a	150268	fixpoint_ON	4	n/a	n/a	n/a
301.046	2.4	150523	stim_ON	8	1	0.3	3
303.956	n/a	151978	fixpoint_ON	4	n/a	n/a	n/a
304.466	2.4	152233	stim_ON	8	0	0	1
307.376	n/a	153688	fixpoint_ON	4	n/a	n/a	n/a
307.886	2.4	153943	stim_ON	8	1	0	2
313.876	n/a	156938	break cnt	break cnt	n/a	n/a	n/a
355.686	n/a	177843	9999	9999	n/a	n/a	n/a
