onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
192.904	n/a	96452	fixpoint_ON	4	n/a	n/a	n/a
193.428	2.4	96714	stim_ON	8	1	0.3	2
198.734	n/a	99367	fixpoint_ON	4	n/a	n/a	n/a
199.258	2.4	99629	stim_ON	8	0	0.6	3
204.564	n/a	102282	fixpoint_ON	4	n/a	n/a	n/a
205.084	2.4	102542	stim_ON	8	1	0.6	1
210.394	n/a	105197	fixpoint_ON	4	n/a	n/a	n/a
210.918	2.4	105459	stim_ON	8	0	1	2
216.224	n/a	108112	fixpoint_ON	4	n/a	n/a	n/a
216.748	2.4	108374	stim_ON	8	1	1	3
222.054	n/a	111027	fixpoint_ON	4	n/a	n/a	n/a
222.58	2.4	111290	stim_ON	8	1	1	1
227.894	n/a	113947	fixpoint_ON	4	n/a	n/a	n/a
228.418	2.4	114209	stim_ON	8	1	0.6	2
233.724	n/a	116862	fixpoint_ON	4	n/a	n/a	n/a
234.25	2.4	117125	stim_ON	8	1	0.3	3
239.564	n/a	119782	fixpoint_ON	4	n/a	n/a	n/a
240.082	2.4	120041	stim_ON	8	1	0	1
245.394	n/a	122697	fixpoint_ON	4	n/a	n/a	n/a
245.922	2.4	122961	stim_ON	8	1	1	1
251.234	n/a	125617	fixpoint_ON	4	n/a	n/a	n/a
251.76	2.4	125880	stim_ON	8	1	0.6	3
257.064	n/a	128532	fixpoint_ON	4	n/a	n/a	n/a
257.584	2.4	128792	stim_ON	8	1	0.3	2
262.894	n/a	131447	fixpoint_ON	4	n/a	n/a	n/a
263.418	2.4	131709	stim_ON	8	1	0	1
268.724	n/a	134362	fixpoint_ON	4	n/a	n/a	n/a
269.248	2.4	134624	stim_ON	8	0	0	3
274.556	n/a	137278	fixpoint_ON	4	n/a	n/a	n/a
275.078	2.4	137539	stim_ON	8	0	0.3	1
280.384	n/a	140192	fixpoint_ON	4	n/a	n/a	n/a
280.908	2.4	140454	stim_ON	8	0	0.6	2
286.214	n/a	143107	fixpoint_ON	4	n/a	n/a	n/a
286.738	2.4	143369	stim_ON	8	0	1	3
292.046	n/a	146023	fixpoint_ON	4	n/a	n/a	n/a
292.572	2.4	146286	stim_ON	8	1	0	1
297.886	n/a	148943	fixpoint_ON	4	n/a	n/a	n/a
298.41	2.4	149205	stim_ON	8	1	0.3	2
303.716	n/a	151858	fixpoint_ON	4	n/a	n/a	n/a
304.242	2.4	152121	stim_ON	8	1	0.6	3
309.556	n/a	154778	fixpoint_ON	4	n/a	n/a	n/a
310.082	2.4	155041	stim_ON	8	1	1	1
315.396	n/a	157698	fixpoint_ON	4	n/a	n/a	n/a
315.918	2.4	157959	stim_ON	8	1	0	2
321.226	n/a	160613	fixpoint_ON	4	n/a	n/a	n/a
321.75	2.4	160875	stim_ON	8	1	0.3	1
327.056	n/a	163528	fixpoint_ON	4	n/a	n/a	n/a
327.572	2.4	163786	stim_ON	8	1	0.6	3
332.886	n/a	166443	fixpoint_ON	4	n/a	n/a	n/a
333.41	2.4	166705	stim_ON	8	1	1	2
338.716	n/a	169358	fixpoint_ON	4	n/a	n/a	n/a
339.24	2.4	169620	stim_ON	8	1	0	1
344.546	n/a	172273	fixpoint_ON	4	n/a	n/a	n/a
345.07	2.4	172535	stim_ON	8	1	0.3	2
350.386	n/a	175193	fixpoint_ON	4	n/a	n/a	n/a
350.91	2.4	175455	stim_ON	8	1	0.6	3
356.216	n/a	178108	fixpoint_ON	4	n/a	n/a	n/a
356.732	2.4	178366	stim_ON	8	1	1	1
362.046	n/a	181023	fixpoint_ON	4	n/a	n/a	n/a
362.57	2.4	181285	stim_ON	8	1	1	3
367.876	n/a	183938	fixpoint_ON	4	n/a	n/a	n/a
368.4	2.4	184200	stim_ON	8	0	1	1
373.706	n/a	186853	fixpoint_ON	4	n/a	n/a	n/a
374.23	2.4	187115	stim_ON	8	1	0.6	2
379.536	n/a	189768	fixpoint_ON	4	n/a	n/a	n/a
380.062	2.4	190031	stim_ON	8	0	0.6	3
385.376	n/a	192688	fixpoint_ON	4	n/a	n/a	n/a
385.9	2.4	192950	stim_ON	8	1	0.3	1
391.206	n/a	195603	fixpoint_ON	4	n/a	n/a	n/a
391.73	2.4	195865	stim_ON	8	0	0.3	2
397.036	n/a	198518	fixpoint_ON	4	n/a	n/a	n/a
397.56	2.4	198780	stim_ON	8	1	0	3
402.866	n/a	201433	fixpoint_ON	4	n/a	n/a	n/a
403.39	2.4	201695	stim_ON	8	0	0	1
802.582	n/a	401291	9999	9999	n/a	n/a	n/a
