onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.806	n/a	21903	contrastChangeB2_start	95	n/a
49.538	n/a	24769	contrastTrial_start	5	n/a
52.334	n/a	26167	right_target	9	n/a
54.584	n/a	27292	left_buttonPress	12	sad_face
54.754	n/a	27377	contrastTrial_start	5	n/a
54.794	n/a	27397	left_buttonPress	12	non_target
54.984	n/a	27492	right_buttonPress	13	non_target
55.164	n/a	27582	right_buttonPress	13	non_target
55.224	n/a	27612	left_buttonPress	12	non_target
55.374	n/a	27687	right_buttonPress	13	non_target
55.534	n/a	27767	right_buttonPress	13	non_target
55.724	n/a	27862	left_buttonPress	12	non_target
56.004	n/a	28002	left_buttonPress	12	non_target
56.194	n/a	28097	right_buttonPress	13	non_target
56.254	n/a	28127	left_buttonPress	12	non_target
56.374	n/a	28187	right_buttonPress	13	non_target
56.504	n/a	28252	left_buttonPress	12	non_target
56.624	n/a	28312	right_buttonPress	13	non_target
56.734	n/a	28367	left_buttonPress	12	non_target
56.944	n/a	28472	left_buttonPress	12	non_target
57.014	n/a	28507	right_buttonPress	13	non_target
57.174	n/a	28587	left_buttonPress	12	non_target
57.384	n/a	28692	right_buttonPress	13	non_target
57.584	n/a	28792	left_buttonPress	12	non_target
57.754	n/a	28877	left_target	8	n/a
57.796	n/a	28898	right_buttonPress	13	sad_face
57.994	n/a	28997	right_buttonPress	13	non_target
58.174	n/a	29087	left_buttonPress	12	non_target
58.394	n/a	29197	left_buttonPress	12	non_target
58.664	n/a	29332	left_buttonPress	12	non_target
58.854	n/a	29427	right_buttonPress	13	non_target
59.054	n/a	29527	left_buttonPress	12	non_target
59.254	n/a	29627	right_buttonPress	13	non_target
59.324	n/a	29662	left_buttonPress	12	non_target
59.564	n/a	29782	left_buttonPress	12	non_target
59.694	n/a	29847	left_buttonPress	12	non_target
60.264	n/a	30132	left_buttonPress	12	non_target
60.296	n/a	30148	contrastTrial_start	5	n/a
60.524	n/a	30262	left_buttonPress	12	non_target
61.694	n/a	30847	left_buttonPress	12	non_target
61.974	n/a	30987	left_buttonPress	12	non_target
62.194	n/a	31097	left_buttonPress	12	non_target
62.414	n/a	31207	left_buttonPress	12	non_target
62.654	n/a	31327	left_buttonPress	12	non_target
62.884	n/a	31442	left_buttonPress	12	non_target
63.074	n/a	31537	right_buttonPress	13	non_target
63.274	n/a	31637	right_buttonPress	13	non_target
63.494	n/a	31747	right_buttonPress	13	non_target
63.574	n/a	31787	left_buttonPress	12	non_target
63.744	n/a	31872	right_buttonPress	13	non_target
63.974	n/a	31987	right_buttonPress	13	non_target
64.194	n/a	32097	right_buttonPress	13	non_target
64.414	n/a	32207	right_buttonPress	13	non_target
64.654	n/a	32327	right_buttonPress	13	non_target
64.894	n/a	32447	left_buttonPress	12	non_target
65.094	n/a	32547	right_buttonPress	13	non_target
65.334	n/a	32667	right_buttonPress	13	non_target
65.384	n/a	32692	left_buttonPress	12	non_target
65.584	n/a	32792	left_buttonPress	12	non_target
65.754	n/a	32877	right_buttonPress	13	non_target
65.814	n/a	32907	left_buttonPress	12	non_target
65.974	n/a	32987	right_buttonPress	13	non_target
66.064	n/a	33032	left_buttonPress	12	non_target
66.214	n/a	33107	right_buttonPress	13	non_target
66.464	n/a	33232	right_buttonPress	13	non_target
66.574	n/a	33287	right_target	9	n/a
66.694	n/a	33347	right_buttonPress	13	smiley_face
66.934	n/a	33467	left_buttonPress	12	non_target
67.174	n/a	33587	left_buttonPress	12	non_target
67.364	n/a	33682	left_buttonPress	12	non_target
68.154	n/a	34077	left_buttonPress	12	non_target
68.614	n/a	34307	left_buttonPress	12	non_target
69.054	n/a	34527	contrastTrial_start	5	n/a
72.744	n/a	36372	left_buttonPress	12	non_target
75.064	n/a	37532	left_target	8	n/a
76.994	n/a	38497	left_buttonPress	12	smiley_face
77.484	n/a	38742	contrastTrial_start	5	n/a
81.014	n/a	40507	left_buttonPress	12	non_target
83.494	n/a	41747	right_target	9	n/a
83.634	n/a	41817	left_buttonPress	12	sad_face
84.394	n/a	42197	left_buttonPress	12	non_target
85.714	n/a	42857	left_buttonPress	12	non_target
85.934	n/a	42967	contrastTrial_start	5	n/a
87.244	n/a	43622	left_buttonPress	12	non_target
91.944	n/a	45972	left_target	8	n/a
93.984	n/a	46992	left_buttonPress	12	smiley_face
94.364	n/a	47182	contrastTrial_start	5	n/a
97.934	n/a	48967	left_buttonPress	12	non_target
98.774	n/a	49387	left_target	8	n/a
100.634	n/a	50317	left_buttonPress	12	smiley_face
101.194	n/a	50597	contrastTrial_start	5	n/a
103.994	n/a	51997	right_target	9	n/a
105.334	n/a	52667	left_buttonPress	12	sad_face
106.414	n/a	53207	contrastTrial_start	5	n/a
112.414	n/a	56207	right_target	9	n/a
113.656	n/a	56828	left_buttonPress	12	sad_face
114.576	n/a	57288	left_buttonPress	12	non_target
114.846	n/a	57423	contrastTrial_start	5	n/a
119.246	n/a	59623	right_target	9	n/a
121.116	n/a	60558	left_buttonPress	12	sad_face
121.666	n/a	60833	contrastTrial_start	5	n/a
126.046	n/a	63023	right_buttonPress	13	non_target
126.078	n/a	63039	right_target	9	n/a
128.486	n/a	64243	contrastTrial_start	5	n/a
130.226	n/a	65113	left_buttonPress	12	non_target
131.296	n/a	65648	right_target	9	n/a
131.338	n/a	65669	left_buttonPress	12	sad_face
131.666	n/a	65833	left_buttonPress	12	non_target
131.946	n/a	65973	left_buttonPress	12	non_target
132.396	n/a	66198	right_buttonPress	13	non_target
132.756	n/a	66378	left_buttonPress	12	non_target
133.266	n/a	66633	right_buttonPress	13	non_target
133.706	n/a	66853	left_buttonPress	12	non_target
133.786	n/a	66893	contrastTrial_start	5	n/a
137.936	n/a	68968	left_buttonPress	12	non_target
138.196	n/a	69098	left_target	8	n/a
138.766	n/a	69383	left_buttonPress	12	smiley_face
139.526	n/a	69763	left_buttonPress	12	non_target
140.356	n/a	70178	left_buttonPress	12	non_target
140.636	n/a	70318	contrastTrial_start	5	n/a
142.956	n/a	71478	left_buttonPress	12	non_target
143.666	n/a	71833	left_buttonPress	12	non_target
144.316	n/a	72158	left_buttonPress	12	non_target
144.976	n/a	72488	left_buttonPress	12	non_target
145.076	n/a	72538	right_target	9	n/a
