onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
282.092	2.4	141046	stim_ON	8	1	0.6	3
285.002	n/a	142501	fixpoint_ON	4	n/a	n/a	n/a
285.512	2.4	142756	stim_ON	8	1	1	1
288.422	n/a	144211	fixpoint_ON	4	n/a	n/a	n/a
288.932	2.4	144466	stim_ON	8	1	0	2
291.842	n/a	145921	fixpoint_ON	4	n/a	n/a	n/a
292.352	2.4	146176	stim_ON	8	1	0.3	1
295.262	n/a	147631	fixpoint_ON	4	n/a	n/a	n/a
295.772	2.4	147886	stim_ON	8	1	0.6	3
298.682	n/a	149341	fixpoint_ON	4	n/a	n/a	n/a
299.192	2.4	149596	stim_ON	8	1	1	2
302.102	n/a	151051	fixpoint_ON	4	n/a	n/a	n/a
302.612	2.4	151306	stim_ON	8	1	0	1
305.522	n/a	152761	fixpoint_ON	4	n/a	n/a	n/a
306.032	2.4	153016	stim_ON	8	1	0.3	2
308.942	n/a	154471	fixpoint_ON	4	n/a	n/a	n/a
309.452	2.4	154726	stim_ON	8	1	0.6	3
312.372	n/a	156186	fixpoint_ON	4	n/a	n/a	n/a
312.882	2.4	156441	stim_ON	8	1	1	1
315.792	n/a	157896	fixpoint_ON	4	n/a	n/a	n/a
316.302	2.4	158151	stim_ON	8	1	1	3
319.212	n/a	159606	fixpoint_ON	4	n/a	n/a	n/a
319.722	2.4	159861	stim_ON	8	0	1	1
322.632	n/a	161316	fixpoint_ON	4	n/a	n/a	n/a
323.144	2.4	161572	stim_ON	8	1	0.6	2
326.052	n/a	163026	fixpoint_ON	4	n/a	n/a	n/a
326.564	2.4	163282	stim_ON	8	0	0.6	3
329.472	n/a	164736	fixpoint_ON	4	n/a	n/a	n/a
329.984	2.4	164992	stim_ON	8	1	0.3	1
332.892	n/a	166446	fixpoint_ON	4	n/a	n/a	n/a
333.404	2.4	166702	stim_ON	8	0	0.3	2
336.312	n/a	168156	fixpoint_ON	4	n/a	n/a	n/a
336.824	2.4	168412	stim_ON	8	1	0	3
339.732	n/a	169866	fixpoint_ON	4	n/a	n/a	n/a
340.244	2.4	170122	stim_ON	8	0	0	1
346.221	n/a	173110.5	boundary	boundary	n/a	n/a	n/a
