onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.658	n/a	18829	contrastChangeB1_start	94	n/a
44.734	n/a	22367	contrastTrial_start	5	n/a
46.188	n/a	23094	left_buttonPress	12	non_target
47.558	n/a	23779	right_target	9	n/a
49.968	n/a	24984	contrastTrial_start	5	n/a
52.768	n/a	26384	right_target	9	n/a
55.178	n/a	27589	contrastTrial_start	5	n/a
57.588	n/a	28794	left_buttonPress	12	non_target
58.878	n/a	29439	right_buttonPress	13	non_target
59.608	n/a	29804	right_target	9	n/a
59.828	n/a	29914	right_buttonPress	13	smiley_face
60.088	n/a	30044	right_buttonPress	13	non_target
61.278	n/a	30639	left_buttonPress	12	non_target
62.048	n/a	31024	contrastTrial_start	5	n/a
62.648	n/a	31324	right_buttonPress	13	non_target
68.058	n/a	34029	right_target	9	n/a
69.888	n/a	34944	left_buttonPress	12	sad_face
70.478	n/a	35239	contrastTrial_start	5	n/a
73.278	n/a	36639	left_target	8	n/a
73.368	n/a	36684	right_buttonPress	13	sad_face
74.128	n/a	37064	right_buttonPress	13	non_target
75.188	n/a	37594	left_buttonPress	12	non_target
75.718	n/a	37859	contrastTrial_start	5	n/a
75.848	n/a	37924	right_buttonPress	13	non_target
77.818	n/a	38909	left_buttonPress	12	non_target
78.498	n/a	39249	right_buttonPress	13	non_target
78.548	n/a	39274	right_target	9	n/a
79.178	n/a	39589	left_buttonPress	12	sad_face
79.938	n/a	39969	left_buttonPress	12	non_target
80.518	n/a	40259	right_buttonPress	13	non_target
80.988	n/a	40494	contrastTrial_start	5	n/a
81.038	n/a	40519	left_buttonPress	12	non_target
83.458	n/a	41729	left_buttonPress	12	non_target
84.178	n/a	42089	right_buttonPress	13	non_target
84.888	n/a	42444	right_buttonPress	13	non_target
85.428	n/a	42714	right_target	9	n/a
85.488	n/a	42744	left_buttonPress	12	sad_face
86.048	n/a	43024	right_buttonPress	13	non_target
86.618	n/a	43309	left_buttonPress	12	non_target
87.188	n/a	43594	right_buttonPress	13	non_target
87.618	n/a	43809	left_buttonPress	12	non_target
87.888	n/a	43944	contrastTrial_start	5	n/a
88.038	n/a	44019	right_buttonPress	13	non_target
90.338	n/a	45169	left_buttonPress	12	non_target
90.878	n/a	45439	right_buttonPress	13	non_target
91.508	n/a	45754	left_buttonPress	12	non_target
91.978	n/a	45989	left_buttonPress	12	non_target
92.338	n/a	46169	left_target	8	n/a
92.498	n/a	46249	right_buttonPress	13	sad_face
93.418	n/a	46709	left_buttonPress	12	non_target
93.998	n/a	46999	right_buttonPress	13	non_target
94.548	n/a	47274	left_buttonPress	12	non_target
94.788	n/a	47394	contrastTrial_start	5	n/a
96.208	n/a	48104	right_buttonPress	13	non_target
96.708	n/a	48354	left_buttonPress	12	non_target
97.298	n/a	48649	right_buttonPress	13	non_target
97.888	n/a	48944	left_buttonPress	12	non_target
99.228	n/a	49614	left_target	8	n/a
99.728	n/a	49864	left_buttonPress	12	smiley_face
100.668	n/a	50334	left_buttonPress	12	non_target
101.098	n/a	50549	right_buttonPress	13	non_target
101.464	n/a	50732	left_buttonPress	12	non_target
101.688	n/a	50844	contrastTrial_start	5	n/a
101.898	n/a	50949	right_buttonPress	13	non_target
103.278	n/a	51639	left_buttonPress	12	non_target
103.688	n/a	51844	right_buttonPress	13	non_target
104.038	n/a	52019	left_buttonPress	12	non_target
104.408	n/a	52204	right_buttonPress	13	non_target
