onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
295.862	n/a	147931	fixpoint_ON	4	n/a	n/a	n/a
296.372	2.4	148186	stim_ON	8	1	0.6	3
299.282	n/a	149641	fixpoint_ON	4	n/a	n/a	n/a
299.792	2.4	149896	stim_ON	8	1	0.3	1
302.702	n/a	151351	fixpoint_ON	4	n/a	n/a	n/a
303.212	2.4	151606	stim_ON	8	1	0	2
306.122	n/a	153061	fixpoint_ON	4	n/a	n/a	n/a
306.632	2.4	153316	stim_ON	8	0	1	1
309.542	n/a	154771	fixpoint_ON	4	n/a	n/a	n/a
310.052	2.4	155026	stim_ON	8	1	1	2
312.962	n/a	156481	fixpoint_ON	4	n/a	n/a	n/a
313.472	2.4	156736	stim_ON	8	0	0.6	3
316.382	n/a	158191	fixpoint_ON	4	n/a	n/a	n/a
316.892	2.4	158446	stim_ON	8	1	0.6	1
319.802	n/a	159901	fixpoint_ON	4	n/a	n/a	n/a
320.312	2.4	160156	stim_ON	8	0	0.3	2
323.222	n/a	161611	fixpoint_ON	4	n/a	n/a	n/a
323.732	2.4	161866	stim_ON	8	1	0.3	3
326.642	n/a	163321	fixpoint_ON	4	n/a	n/a	n/a
327.152	2.4	163576	stim_ON	8	0	0	1
330.062	n/a	165031	fixpoint_ON	4	n/a	n/a	n/a
330.572	2.4	165286	stim_ON	8	1	0	2
336.528	n/a	168264	break cnt	break cnt	n/a	n/a	n/a
426.042	n/a	213021	9999	9999	n/a	n/a	n/a
