onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
248.896	0	124448	fixpoint_ON	4	n/a	n/a	n/a
249.404	2.4	124702	stim_ON	8	0	1	1
252.316	0	126158	fixpoint_ON	4	n/a	n/a	n/a
252.824	2.4	126412	stim_ON	8	1	0.6	2
255.736	0	127868	fixpoint_ON	4	n/a	n/a	n/a
256.244	2.4	128122	stim_ON	8	0	0.6	3
259.156	0	129578	fixpoint_ON	4	n/a	n/a	n/a
259.664	2.4	129832	stim_ON	8	1	0.3	1
262.576	0	131288	fixpoint_ON	4	n/a	n/a	n/a
263.084	2.4	131542	stim_ON	8	0	0.3	2
265.992	0	132996	fixpoint_ON	4	n/a	n/a	n/a
266.504	2.4	133252	stim_ON	8	1	0	3
269.412	0	134706	fixpoint_ON	4	n/a	n/a	n/a
269.924	2.4	134962	stim_ON	8	0	0	1
275.984	0	137992	break cnt	break cnt	n/a	n/a	n/a
326.344	0	163172	contrastChangeB1_start	94	n/a	n/a	n/a
333.368	0	166684	contrastTrial_start	5	n/a	n/a	n/a
335.224	0	167612	dot_no3_ON	13	n/a	n/a	n/a
336.176	0	168088	right_target	9	n/a	n/a	n/a
338.524	0	169262	dot_no3_ON	13	n/a	n/a	n/a
338.572	0	169286	contrastTrial_start	5	n/a	n/a	n/a
341.372	0	170686	right_target	9	n/a	n/a	n/a
341.692	0	170846	dot_no2_ON	12	n/a	n/a	n/a
343.772	0	171886	contrastTrial_start	5	n/a	n/a	n/a
346.692	0	173346	dot_no3_ON	13	n/a	n/a	n/a
347.664	0	173832	dot_no2_ON	12	n/a	n/a	n/a
348.172	0	174086	right_target	9	n/a	n/a	n/a
348.992	0	174496	dot_no2_ON	12	n/a	n/a	n/a
350.572	0	175286	contrastTrial_start	5	n/a	n/a	n/a
356.592	0	178296	right_target	9	n/a	n/a	n/a
358.996	0	179498	contrastTrial_start	5	n/a	n/a	n/a
