onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
162.086	n/a	81043	contrastChangeB2_start	95	n/a
167.81	n/a	83905	contrastTrial_start	5	n/a
170.614	n/a	85307	right_target	9	n/a
172.544	n/a	86272	right_buttonPress	13	smiley_face
173.034	n/a	86517	contrastTrial_start	5	n/a
175.834	n/a	87917	left_target	8	n/a
176.994	n/a	88497	left_buttonPress	12	smiley_face
178.254	n/a	89127	contrastTrial_start	5	n/a
184.254	n/a	92127	right_target	9	n/a
185.544	n/a	92772	right_buttonPress	13	smiley_face
186.674	n/a	93337	contrastTrial_start	5	n/a
192.674	n/a	96337	left_target	8	n/a
194.204	n/a	97102	left_buttonPress	12	smiley_face
195.094	n/a	97547	contrastTrial_start	5	n/a
201.094	n/a	100547	right_target	9	n/a
202.264	n/a	101132	right_buttonPress	13	smiley_face
203.514	n/a	101757	contrastTrial_start	5	n/a
209.514	n/a	104757	left_target	8	n/a
210.874	n/a	105437	left_buttonPress	12	smiley_face
211.934	n/a	105967	contrastTrial_start	5	n/a
216.334	n/a	108167	left_target	8	n/a
218.744	n/a	109372	contrastTrial_start	5	n/a
221.544	n/a	110772	right_target	9	n/a
223.904	n/a	111952	right_buttonPress	13	smiley_face
223.964	n/a	111982	contrastTrial_start	5	n/a
229.964	n/a	114982	right_target	9	n/a
231.234	n/a	115617	right_buttonPress	13	smiley_face
232.384	n/a	116192	contrastTrial_start	5	n/a
236.784	n/a	118392	right_target	9	n/a
238.134	n/a	119067	right_buttonPress	13	smiley_face
239.206	n/a	119603	contrastTrial_start	5	n/a
243.604	n/a	121802	right_target	9	n/a
244.974	n/a	122487	right_buttonPress	13	smiley_face
246.026	n/a	123013	contrastTrial_start	5	n/a
248.826	n/a	124413	right_target	9	n/a
250.846	n/a	125423	right_buttonPress	13	smiley_face
251.246	n/a	125623	contrastTrial_start	5	n/a
255.646	n/a	127823	left_target	8	n/a
258.056	n/a	129028	contrastTrial_start	5	n/a
258.196	n/a	129098	right_buttonPress	13	non_target
259.256	n/a	129628	right_buttonPress	13	non_target
259.596	n/a	129798	right_buttonPress	13	non_target
259.946	n/a	129973	right_buttonPress	13	non_target
262.496	n/a	131248	right_target	9	n/a
264.126	n/a	132063	right_buttonPress	13	smiley_face
264.916	n/a	132458	contrastTrial_start	5	n/a
270.916	n/a	135458	right_target	9	n/a
272.226	n/a	136113	right_buttonPress	13	smiley_face
273.336	n/a	136668	contrastTrial_start	5	n/a
277.736	n/a	138868	right_target	9	n/a
279.276	n/a	139638	right_buttonPress	13	smiley_face
280.156	n/a	140078	contrastTrial_start	5	n/a
282.956	n/a	141478	right_target	9	n/a
284.136	n/a	142068	right_buttonPress	13	smiley_face
285.376	n/a	142688	contrastTrial_start	5	n/a
288.176	n/a	144088	left_target	8	n/a
290.056	n/a	145028	left_buttonPress	12	smiley_face
290.596	n/a	145298	contrastTrial_start	5	n/a
293.396	n/a	146698	left_target	8	n/a
294.806	n/a	147403	left_buttonPress	12	smiley_face
295.816	n/a	147908	contrastTrial_start	5	n/a
300.216	n/a	150108	left_target	8	n/a
301.606	n/a	150803	left_buttonPress	12	smiley_face
302.636	n/a	151318	contrastTrial_start	5	n/a
305.436	n/a	152718	left_target	8	n/a
307.846	n/a	153923	contrastTrial_start	5	n/a
312.246	n/a	156123	left_target	8	n/a
313.866	n/a	156933	left_buttonPress	12	smiley_face
314.666	n/a	157333	contrastTrial_start	5	n/a
320.666	n/a	160333	left_target	8	n/a
322.416	n/a	161208	left_buttonPress	12	smiley_face
323.086	n/a	161543	contrastTrial_start	5	n/a
329.088	n/a	164544	left_target	8	n/a
330.406	n/a	165203	left_buttonPress	12	smiley_face
331.508	n/a	165754	contrastTrial_start	5	n/a
337.912	n/a	168956	break cnt	break cnt	n/a
372.32	n/a	186160	9999	9999	n/a
