onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
105.852	n/a	52926	contrastChangeB3_start	96	n/a
111.58	n/a	55790	contrastTrial_start	5	n/a
115.982	n/a	57991	left_target	8	n/a
117.052	n/a	58526	left_buttonPress	12	smiley_face
118.402	n/a	59201	contrastTrial_start	5	n/a
124.402	n/a	62201	left_target	8	n/a
125.622	n/a	62811	left_buttonPress	12	smiley_face
126.822	n/a	63411	contrastTrial_start	5	n/a
131.222	n/a	65611	right_target	9	n/a
132.592	n/a	66296	right_buttonPress	13	smiley_face
133.642	n/a	66821	contrastTrial_start	5	n/a
138.042	n/a	69021	left_target	8	n/a
139.392	n/a	69696	left_buttonPress	12	smiley_face
140.462	n/a	70231	contrastTrial_start	5	n/a
146.462	n/a	73231	right_target	9	n/a
147.742	n/a	73871	right_buttonPress	13	smiley_face
148.884	n/a	74442	contrastTrial_start	5	n/a
154.884	n/a	77442	right_target	9	n/a
155.202	n/a	77601	left_buttonPress	12	sad_face
156.424	n/a	78212	right_buttonPress	13	non_target
157.314	n/a	78657	contrastTrial_start	5	n/a
161.714	n/a	80857	left_target	8	n/a
163.164	n/a	81582	left_buttonPress	12	smiley_face
164.134	n/a	82067	contrastTrial_start	5	n/a
166.934	n/a	83467	right_target	9	n/a
169.294	n/a	84647	right_buttonPress	13	smiley_face
169.354	n/a	84677	contrastTrial_start	5	n/a
172.154	n/a	86077	right_target	9	n/a
173.854	n/a	86927	right_buttonPress	13	smiley_face
174.574	n/a	87287	contrastTrial_start	5	n/a
180.574	n/a	90287	left_target	8	n/a
181.774	n/a	90887	left_buttonPress	12	smiley_face
182.994	n/a	91497	contrastTrial_start	5	n/a
187.394	n/a	93697	left_target	8	n/a
188.414	n/a	94207	left_buttonPress	12	smiley_face
189.814	n/a	94907	contrastTrial_start	5	n/a
195.814	n/a	97907	left_target	8	n/a
197.064	n/a	98532	left_buttonPress	12	smiley_face
198.234	n/a	99117	contrastTrial_start	5	n/a
201.034	n/a	100517	left_target	8	n/a
202.184	n/a	101092	left_buttonPress	12	smiley_face
203.454	n/a	101727	contrastTrial_start	5	n/a
209.454	n/a	104727	right_target	9	n/a
210.884	n/a	105442	right_buttonPress	13	smiley_face
211.874	n/a	105937	contrastTrial_start	5	n/a
216.274	n/a	108137	right_target	9	n/a
217.474	n/a	108737	right_buttonPress	13	smiley_face
218.694	n/a	109347	contrastTrial_start	5	n/a
221.494	n/a	110747	left_target	8	n/a
222.724	n/a	111362	left_buttonPress	12	smiley_face
223.914	n/a	111957	contrastTrial_start	5	n/a
226.714	n/a	113357	right_target	9	n/a
227.824	n/a	113912	right_buttonPress	13	smiley_face
229.134	n/a	114567	contrastTrial_start	5	n/a
231.934	n/a	115967	left_target	8	n/a
232.864	n/a	116432	left_buttonPress	12	smiley_face
234.354	n/a	117177	contrastTrial_start	5	n/a
237.154	n/a	118577	left_target	8	n/a
238.614	n/a	119307	left_buttonPress	12	smiley_face
239.576	n/a	119788	contrastTrial_start	5	n/a
242.374	n/a	121187	right_target	9	n/a
244.214	n/a	122107	right_buttonPress	13	smiley_face
244.796	n/a	122398	contrastTrial_start	5	n/a
249.196	n/a	124598	right_target	9	n/a
250.226	n/a	125113	right_buttonPress	13	smiley_face
251.616	n/a	125808	contrastTrial_start	5	n/a
256.016	n/a	128008	right_target	9	n/a
257.246	n/a	128623	right_buttonPress	13	smiley_face
258.436	n/a	129218	contrastTrial_start	5	n/a
264.436	n/a	132218	left_target	8	n/a
266.176	n/a	133088	left_buttonPress	12	smiley_face
266.856	n/a	133428	contrastTrial_start	5	n/a
272.856	n/a	136428	right_target	9	n/a
274.076	n/a	137038	right_buttonPress	13	smiley_face
275.276	n/a	137638	contrastTrial_start	5	n/a
281.68	n/a	140840	break cnt	break cnt	n/a
318.744	n/a	159372	9999	9999	n/a
